5.2	0.00010255834286184555	0.00029341065161275775	0.011768206670660936	-0.003996809530736442	-7.970712960542824e-6	-0.000018080940899721393	-0.00035299089177711365	0.00024329328563519475	0.005086460477480888	0.00664636896062061	1.7149826247456237e-7	3.3190562322035267e-7	0.00003880496415032831	-0.000033400742571842454	-0.0002809947658994851	-0.00024329448046276516	-0.0033805183453634417	0.004426725696062694	-8.494200668957241e-9	-1.501826014088853e-8	-1.1579559427600257e-6	1.1861509786794494e-6	0.00005025163104225003	0.00003373954992510614	0.0001228707628471904	-0.00024364162528976791	-0.003322762724125266	-0.0014167433548056003	1.3328797617542415e-10	2.1905284747880732e-10	8.823747677290461e-8	-1.0247667512481229e-7	-2.2196179511965945e-6	-1.1817670623820909e-6	-0.000017797871303270675	0.000051106024552941374	0.0001797238017597921	0.00004111976405283136	0.00036675782276459067	-0.002261390671836079	-4.75596063690291e-12	-7.39088431147709e-12	-2.1507120459102976e-9	2.7871776590501892e-9	2.5453570731116776e-7	1.1043345877923847e-7	5.708743636905474e-7	-2.5254002672606124e-6	-0.00004197184681668693	-3.625134071019403e-6	1.7084489090257285e-6	0.00011860817480688499	0.0014227478466977042	-0.00011094940551643144	5.851506014532483e-14	8.666212795683183e-14	1.2476239861836266e-10	-1.7743131013992155e-10	-9.020157772868653e-9	-3.1868790153117444e-9	-4.502473055301595e-8	3.4577831761634765e-7	2.1985357375868974e-6	-7.645682066752408e-8	-4.766316500667521e-6	-0.000029863160736894757	-0.00007158856959146395	0.000018415130091412678	0.00027080422620844773	0.0008332070117956805	-1.6271059734608449e-15	-2.3140348099447353e-15	-2.5143145829146917e-12	3.893325282877011e-12	7.763901804356124e-10	2.23370466291226e-10	6.751650274286524e-10	-1.4260300928114794e-8	-3.396729209196184e-7	4.703992086422759e-8	4.7089062409351116e-7	1.6038563618655156e-6	0.00001897233825447613	-8.013333056641649e-6	-0.000021109623729919324	-0.00003979161238150737	-0.0004533187406335174	0.00027745638039118365	1.6426680160141222e-17	2.25338108428938e-17	1.176158902117735e-13	-1.966899082872852e-13	-2.2798786688042683e-11	-5.260010104272924e-12	3.6200269873618314e-11	1.486326795240981e-9	1.5340505546383495e-8	-3.5874681617524267e-9	-1.1278362910103175e-7	-2.694485269988305e-7	-1.0187820258657695e-6	5.998216478898414e-7	8.062316450824453e-6	0.000010854696204132032	0.000020251049944890546	-0.000017858216419060306	-0.00022524929598229397	-0.0002262235679743441
5.4	0.0000859875460421585	0.0002528129286278965	0.010220540146689697	-0.0035132559213823483	-6.7486733498140665e-6	-0.000015861597928262833	-0.00030070350279451336	0.0002016229995349391	0.004328217225141567	0.00570346499365328	1.4146182115617198e-7	2.8509543624034083e-7	0.000033771381470332786	-0.00002796556259963361	-0.00022988700242549016	-0.0002057291418856141	-0.0028769782507296372	0.003702840330459282	-7.081694388321885e-9	-1.307642128920834e-8	-9.910937722654353e-7	9.67699411563474e-7	0.00004158927453509664	0.000029369565716350358	0.00010410343140885561	-0.00019677299703814462	-0.0027385663190032604	-0.0012056138180847283	1.0850521443595798e-10	1.8667897608587468e-10	7.694414942227903e-8	-8.454872881172551e-8	-1.7907651487059383e-6	-1.0222334729840416e-6	-0.000015859283994821456	0.00004182214785017233	0.0001433518590534008	0.00003619778424616602	0.00032571213845932547	-0.0018383661689853911	-3.912100457455261e-12	-6.376289440863868e-12	-1.8449955634499913e-9	2.2461798997244762e-9	2.0791624748153867e-7	9.87356998055188e-8	5.281623633481991e-7	-2.0161338098912423e-6	-0.00003398741493352222	-3.988191215767087e-6	-1.0034154975924322e-6	0.00009350612063672112	0.0011419224902906536	-0.00006925182398122047	4.7031435524001124e-14	7.317585918424727e-14	1.089405734791494e-10	-1.4458411747333353e-10	-7.201652981844766e-9	-2.8558941950271827e-9	-4.76829385190613e-8	2.7993618400067813e-7	1.738857032977153e-6	5.158586747344043e-9	-3.0002628601526085e-6	-0.00002395849741224161	-0.000055853398446409556	0.000012727248254514312	0.0002004815350338067	0.0006610931661235406	-1.3211628836092799e-15	-1.9767471711819907e-15	-2.160524763281191e-12	3.101461277850531e-12	6.275213920343954e-10	2.0891564902505285e-10	1.0332441489261906e-9	-1.1295851690826568e-8	-2.730194215820008e-7	2.5718543314304512e-8	3.140073799764936e-7	1.2591385571215058e-6	0.000015110876830743552	-5.741268433947564e-6	-0.000015158313553908672	-0.00003078814374104957	-0.00035626315043307333	0.00020729532184690248	1.3037339379536964e-17	1.8840134283904788e-17	1.0283729830826113e-13	-1.583969677383467e-13	-1.8028909070734594e-11	-5.008081081015638e-12	-2.818671572107472e-11	1.1939483259231936e-9	1.2084440501102757e-8	-2.2084137422365346e-9	-7.841020631295762e-8	-2.1562241141650752e-7	-7.964717011931348e-7	4.225368523844646e-7	5.887339841478704e-6	8.613225085914089e-6	0.000015596907167504467	-0.000012872408495787609	-0.00016749284949645708	-0.00017672695728911851
5.6000000000000005	0.00007245444327551098	0.00021891278585034813	0.00892331058426222	-0.0030881602374041874	-5.736401155885038e-6	-0.000013957447126374905	-0.0002575728451118862	0.00016796275130595816	0.003695338735583421	0.004926011727001788	1.1721098354893996e-7	2.4566240188112996e-7	0.00002948499667520658	-0.000023512035307840833	-0.00018914328656703214	-0.00017502525482402157	-0.0024678068472761077	0.003111257165508559	-5.923722477039353e-9	-1.1405091796786211e-8	-8.505363297999044e-7	7.931993343206348e-7	0.00003457549275315926	0.000025636818693202004	0.0000887650136476995	-0.0001599158168710823	-0.002269400206237546	-0.0010362789125009616	8.865934087655597e-11	1.59384906366236e-10	6.712717434572874e-8	-6.999983228520469e-8	-1.4520197869525445e-6	-8.846226929589498e-7	-0.000014122630660719022	0.00003439440883533682	0.00011513468082934716	0.00003194817901934639	0.00029277285932715236	-0.0015041063197159582	-3.2263249956344877e-12	-5.503890326720533e-12	-1.582371070387557e-9	1.8170842535656479e-9	1.7045752410732175e-7	8.786903159005358e-8	4.816790515184603e-7	-1.6181998892765587e-6	-0.000027672040075470122	-4.113797082174795e-6	-2.760078710762914e-6	0.00007428498411034878	0.0009234247108327372	-0.00003754946662532747	3.791263670812095e-14	6.18309105305886e-14	9.4890334087028e-11	-1.1812345355081724e-10	-5.772129504478115e-9	-2.5342746826006533e-9	-4.769545358279528e-8	2.2750042613799737e-7	1.38314520784644e-6	5.555164064990917e-8	-1.7536817336974158e-6	-0.00001933637886334654	-0.000043949758433058465	8.665408688485509e-6	0.00014734652062794014	0.0005291204537741015	-1.0747238137163107e-15	-1.687661541700815e-15	-1.8503687755385463e-12	2.4777155770042137e-12	5.084796059661847e-10	1.917288049659001e-10	1.2054570173879531e-9	-8.982534405213508e-9	-2.2030605767718027e-7	1.1322795648039575e-8	2.0520472227877833e-7	9.944344048432264e-7	0.000012113536998738844	-4.092043347961133e-6	-0.000010890414884904422	-0.000024047538544230927	-0.0002828323548705073	0.0001549841815949323	1.0369693982214345e-17	1.5745532271849144e-17	8.940787316362158e-14	-1.2777233103917951e-13	-1.429489231493202e-11	-4.623902355606943e-12	-6.688650903898283e-11	9.612991878211332e-10	9.55488945807773e-9	-1.282111160487333e-9	-5.3964337187527414e-8	-1.7320393125806127e-7	-6.264468937919415e-7	2.975011590250112e-7	4.306555183713842e-6	6.881531007559324e-6	0.000012137257008494176	-9.320803227361492e-6	-0.00012504093398367405	-0.0001396944954810362
5.800000000000001	0.00006134111424344231	0.00019043329864188805	0.007828689604333128	-0.0027163154219331615	-4.8945334273178395e-6	-0.000012318475889646793	-0.00022174435643012796	0.0001406168850183186	0.003165673467588625	0.004279232007710596	9.754233503949744e-8	2.1234520489098097e-7	0.00002582144776507491	-0.000019847264499995448	-0.0001564564086218227	-0.00014971541376485964	-0.0021313055007477475	0.0026255457350430706	-4.9717459939713405e-9	-9.96591288824853e-9	-7.318667041304161e-7	6.53138689766997e-7	0.000028869259126049893	0.000022436363638527486	0.00007609336076702815	-0.0001307245392972673	-0.001890285132798701	-0.000897941450134036	7.271617920233959e-11	1.3636163542434676e-10	5.860990744358524e-8	-5.8157535467945705e-8	-1.1830464988483453e-6	-7.661169828982453e-7	-0.00001256972816340813	0.00002841898205880256	0.00009306567108454509	0.000028234770005696087	0.0002649510423937315	-0.0012379430836925534	-2.66818510129347e-12	-4.7551886765189335e-12	-1.3575764469945001e-9	1.4756275767500167e-9	1.402594032223809e-7	7.79426192751545e-8	4.3482455280380046e-7	-1.3054563570401316e-6	-0.00002264505474057039	-4.0788711162981224e-6	-3.829755607824948e-6	0.00005942964854763844	0.0007518137153024959	-0.000014091495689674368	3.0658100934186805e-14	5.230320242626775e-14	8.252526306928726e-11	-9.677612886902636e-11	-4.64453566935723e-9	-2.233358016491107e-9	-4.606113326220789e-8	1.8558773049962504e-7	1.1061156994644612e-6	8.487997041203987e-8	-8.832220202481213e-7	-0.000015691600288094988	-0.00003484792046672825	5.77473151114135e-6	0.00010738209887794459	0.0004267643937292048	-8.761749119065745e-16	-1.4408958951496396e-15	-1.5814029425517406e-12	1.9855469030234384e-12	4.131543655476794e-10	1.7362796193145208e-10	1.259677009569178e-9	-7.170976596987401e-9	-1.7845093356880826e-7	1.7839649734335683e-9	1.2998702153222133e-7	7.897325249531062e-7	9.767153335464914e-6	-2.894606297367787e-6	-7.820584837208877e-6	-0.000018938177007592896	-0.0002264952503483918	0.00011592879732956303	8.2687959493218e-18	1.3162362048596126e-17	7.742049567905223e-14	-1.0328221666485969e-13	-1.1367531114310677e-11	-4.182597336275026e-12	-8.830059386722278e-11	7.759617582937335e-10	7.583052906703345e-9	-6.665026668271337e-10	-3.660264216216574e-8	-1.3963835902980712e-7	-4.954194305074543e-7	2.0905239349381982e-7	3.1533771535834157e-6	5.53058125642994e-6	9.527871859851886e-6	-6.775602174147329e-6	-0.00009369044092625622	-0.00011149999419296334
6.	0.00005216678258174156	0.0001663729039258228	0.006899294715441183	-0.0023919644123227774	-4.191622933148851e-6	-0.000010903303474783598	-0.00019179102182633538	0.00011827927079827543	0.002721053384315079	0.0037368420550956253	8.15185594957009e-8	1.8411012885931004e-7	0.000022679385089109696	-0.000016818921461359602	-0.00013007621553260052	-0.00012869595373583365	-0.0018516662086424708	0.0022249217102230864	-4.186771531445526e-9	-8.725516839870661e-9	-6.314383008936118e-7	5.401912000265406e-7	0.000024205304953228877	0.00001968340144215001	0.0000655326113294874	-0.0001074505584743661	-0.001582140811249949	-0.00078318873035413	5.986482600131058e-11	1.169210230970387e-10	5.122830160711924e-8	-4.848771317669601e-8	-9.683909158211136e-7	-6.64164723917279e-7	-0.000011184226224600186	0.00002358689700593942	0.00007567603869996462	0.000024969919966422277	0.00024060861336169882	-0.0010244932052289192	-2.2130406846975553e-12	-4.113289544896591e-12	-1.165602113292822e-9	1.2029656539889229e-9	1.1583124560714841e-7	6.898308683843015e-8	3.896626216606117e-7	-1.058311218526001e-6	-0.00001862013999589999	-3.939588924649329e-6	-4.415568957293267e-6	0.000047851749329521026	0.0006158812408554015	2.818145706959499e-6	2.4873221025792104e-14	4.430749716665265e-14	7.171337778750598e-11	-7.952061615151543e-11	-3.751912460776451e-9	-1.9586436600524726e-9	-4.3461402015467196e-8	1.5196306306003098e-7	8.890752111589237e-7	1.0015742048645162e-7	-2.840308321880767e-7	-0.000012798512130260966	-0.000027822270602930467	3.726064221606624e-6	0.0000774279265381809	0.00034657655066548334	-7.160627762197462e-16	-1.2308252342488222e-15	-1.3499405767229842e-12	1.596335553132409e-12	3.3667751449680294e-10	1.5574371583403285e-10	1.2412920172605433e-9	-5.747201972941233e-9	-1.4508911369227396e-7	-4.365219293523055e-9	7.825231817893462e-8	6.304187440214245e-7	7.916770240432435e-6	-2.0254277647349057e-6	-5.606488119047209e-6	-0.000015023682842432697	-0.00018275229908218857	0.00008671756289488358	6.6120482939790585e-18	1.1011103552944768e-17	6.685549184517282e-14	-8.368406854743537e-14	-9.067995381102675e-12	-3.7302166740278345e-12	-9.826876815034624e-11	6.280735349228745e-10	6.040649281570485e-9	-2.635807347645094e-10	-2.4301484258132747e-8	-1.1297687740785893e-7	-3.937746737358154e-7	1.4633923018185444e-7	2.309343268788983e-6	4.4680902091523524e-6	7.535835034307457e-6	-4.941454747078585e-6	-0.0000704298814919825	-0.00008972142989687324
6.200000000000001	0.00004455504775631571	0.00014593928276567203	0.00610564607157375	-0.0021094206060580673	-3.6024635443501386e-6	-9.677597140365457e-6	-0.00016660267235775564	0.0000999373651351362	0.00234663262673751	0.0032787101631206253	6.840680194727554e-8	1.601090716176106e-7	0.000019975725725311593	-0.000014306246985864584	-0.00010866518093267615	-0.00011112397582851793	-0.0016171600137521716	0.0018929908920313496	-3.5374833507226906e-9	-7.655128609932111e-9	-5.462390643527883e-7	4.4868926331530717e-7	0.000020376220166841128	0.00001730854681149293	0.000056667112542715644	-0.00008877850645522724	-0.0013302930023732402	-0.0006867980479102247	4.946926358259732e-11	1.0048254940424219e-10	4.483373526350336e-8	-4.056594742255458e-8	-7.962435070255079e-7	-5.764915210002489e-7	-9.950740179523906e-6	0.00001966011173912756	0.00006187886456680993	0.000022091515769123654	0.00021883965245078437	-0.0008521911276884867	-1.8410401666355812e-12	-3.5631268239877e-12	-1.0018675387977507e-9	9.844539338078966e-10	9.600183209758571e-8	6.09659750081214e-8	3.473607610152927e-7	-8.619789712324064e-7	-0.000015379969320927042	-3.7362206793559415e-6	-4.667633372433862e-6	0.000038759083290043386	0.0005073823060854672	0.000014655114197403362	2.0247955174158593e-14	3.7597551628461336e-14	6.230292262712074e-11	-6.554074795584797e-11	-3.042690422139621e-9	-1.7120022486497463e-9	-4.0354603867590016e-8	1.2488862104092337e-7	7.180816485948829e-7	1.0620883622005201e-7	1.203017400963498e-7	-0.000010488304799440606	-0.00002235323732232079	2.282116767579967e-6	0.00005504518523037977	0.0002831954078525993	-5.867582282256826e-16	-1.0522909891097427e-15	-1.1518222533256473e-12	1.2877461334738274e-12	2.7518572568565295e-10	1.3874310518620177e-10	1.1803734209559923e-9	-4.624064419075796e-9	-1.1839711254322594e-7	-8.163552882552813e-9	4.294405642975125e-8	5.057019492048257e-7	6.448016549465208e-6	-1.395161955555498e-6	-4.005925781335466e-6	-0.000011996573052989006	-0.00014843650235949133	0.00006482690455821312	5.303120766689303e-18	9.221837343025201e-18	5.762900916956438e-14	-6.798044704650652e-14	-7.2573110798345634e-12	-3.293715467240698e-12	-1.0082135186770878e-10	5.098317477345844e-10	4.8299259547484655e-9	-5.736373942596579e-12	-1.5618138150317913e-8	-9.172277836768063e-8	-3.1445787876503566e-7	1.0180330786369163e-7	1.6897933015531058e-6	3.6267066252842644e-6	5.9995424889247295e-6	-3.6129867491366455e-6	-0.000053094239287880224	-0.0000726956723789619
6.4	0.00003820945250126766	0.00012850070759080315	0.0054242989069482805	-0.001863375998515566	-3.106781007201895e-6	-8.612790477284862e-6	-0.0001453070702693539	0.0000848013444663617	0.0020302948272476313	0.002889225777955908	5.763175654572064e-8	1.3964509783105599e-7	0.000017642010544019933	-0.000012213127782277874	-0.00009119384428047498	-0.0000963470256358556	-0.0014189354922214696	0.0016167724658516427	-2.9987152736197916e-9	-6.730080243227902e-9	-4.7377908409036667e-7	3.7422873558847243e-7	0.00001721901618304688	0.000015254485049406119	0.00004917930018179518	-0.00007371057665974773	-0.0011233785661229005	-0.0006049949730874243	4.103004077727766e-11	8.655917586632455e-11	3.929384293753314e-8	-3.405459792608952e-8	-6.575316070959628e-7	-5.01095103213734e-7	-8.854637321779717e-6	0.000016454043693072525	0.00005086174685187708	0.00001955144511352646	0.0001991317862362886	-0.0007122583221466835	-1.536229947775643e-12	-3.091482257819607e-12	-8.622920755944574e-10	8.086950867952567e-10	7.984903364171824e-8	5.3837114950177695e-8	3.0849752718422646e-7	-7.052288497472024e-7	-0.000012758227543425678	-3.497132093841397e-6	-4.694989569416356e-6	0.00003156811937743565	0.00042017676898326565	0.000022634595114711962	1.65390967141516e-14	3.19635841626547e-14	5.4138352174465676e-11	-5.418598349634489e-11	-2.477076738286534e-9	-1.4931314620016084e-9	-3.7043499345832845e-8	1.0300899557398474e-7	5.826544148279856e-7	1.0633851238446468e-7	3.8531862030519294e-7	-8.633382769039719e-6	-0.000018063454224832666	1.272087832855131e-6	0.000038372629796215184	0.00023270162415878716	-4.821387809950547e-16	-9.006894169943876e-16	-9.828705137294646e-13	1.0423791732035198e-12	2.2561991137276897e-10	1.2298599262218082e-10	1.0966065973795644e-9	-3.734771795627797e-9	-9.696286786777753e-8	-1.0345097566885082e-8	1.9121821815826473e-8	4.0753780276882214e-7	5.275372100244932e-6	-9.390540352864866e-7	-2.846890860194418e-6	-9.636415519659307e-6	-0.00012127511307413784	0.00004839162728920982	4.266649331233395e-18	7.734365053159328e-18	4.962463364301817e-14	-5.537553204866247e-14	-5.827712108909439e-12	-2.8877166314883904e-12	-9.871811744063105e-11	4.150778009380526e-10	3.876193469124964e-9	1.5365549052354524e-10	-9.52218082071268e-9	-7.472026775652867e-8	-2.522326763896662e-7	7.015325966940178e-8	1.2339243911835432e-6	2.9564466089021573e-6	4.804413481523911e-6	-2.6463678064955224e-6	-0.000040119906319631344	-0.000059251622611895294
6.6000000000000005	0.00003289514988798735	0.000113549828400718	0.004836459309669823	-0.001649033748607877	-2.6882089632854407e-6	-7.68504546624931e-6	-0.00012721278455684338	0.00007225142506106462	0.001762147707378923	0.0025561464617222906	4.8739920762657844e-8	1.2214435311652076e-7	0.000015621571560618267	-0.00001046275841618282	-0.00007686449345430929	-0.00008385406567322897	-0.0012502076181947989	0.0013859446901442712	-2.550215855247633e-9	-5.929308055328558e-9	-4.119978225647477e-7	3.1337178047082973e-7	0.000014604985307410781	0.000013473527762897017	0.00004282208755291076	-0.00006148390434372342	-0.0009525392755438964	-0.000534984447723855	3.4154214690456293e-11	7.474374157782095e-11	3.4492152047283064e-8	-2.8684588083907596e-8	-5.452487813596242e-7	-4.3622957994701893e-7	-7.882070493019305e-6	0.000013824698452552356	0.00004201187928366133	0.000017309867067712723	0.00018118138082356917	-0.0005979719696347266	-1.2858034429544568e-12	-2.6868896080959017e-12	-7.433037173587933e-10	6.668007072985883e-10	6.664508506521257e-8	4.752684432587261e-8	2.732738615669215e-7	-5.794780670876678e-7	-0.000010626690228962764	-3.241930374495211e-6	-4.575762125299344e-6	0.000025844393754586806	0.0003496402421153387	0.000027725307307196857	1.355593336220114e-14	2.7228509042215246e-14	4.7069749811095164e-11	-4.4938337067571924e-11	-2.0242925542129577e-9	-1.3005012270021313e-9	-3.372316626247094e-8	8.526365676507345e-8	4.748585795775191e-7	1.0279645672942622e-7	5.513169939187553e-7	-7.13642363011276e-6	-0.000014675353293223372	5.730742053735773e-7	0.000025998880026589802	0.00019218991521614682	-3.9730826171885313e-16	-7.719874651234451e-16	-8.391414115595963e-13	8.466872905840636e-13	1.855601637942195e-10	1.0863291168700664e-10	1.0026681203493133e-9	-3.0279940072010337e-9	-7.968855491549869e-8	-1.1427413341809625e-8	3.319747583362017e-9	3.298794926083209e-7	4.3341753165516e-6	-6.100634516594531e-7	-2.006718645430484e-6	-7.78278526912928e-6	-0.00009960860716756948	0.000036031797248476974	3.44381727600665e-18	6.497605328447755e-18	4.2713397186910345e-14	-4.52368211591667e-14	-4.695702738133223e-12	-2.5190408707153424e-12	-9.383129188732209e-11	3.3895663693839043e-10	3.12222699376132e-9	2.4672612377236956e-10	-5.276377588178934e-9	-6.107268907017684e-8	-2.031748854827111e-7	4.7667169207207126e-8	8.9785811070531e-7	2.4196990971100303e-6	3.8676903467225095e-6	-1.9401713524746594e-6	-0.000030371835831359543	-0.00004854601815295287
6.800000000000001	0.00002842506104959321	0.00010067643481054447	0.004326948715807578	-0.0014621440794846652	-2.3334870076697567e-6	-6.874410881966547e-6	-0.00011176726246515194	0.00006179845158415869	0.0015341035975048431	0.0022697710710507264	4.137230199699859e-8	1.0713325314615575e-7	0.000013867305979178075	-8.993515047754734e-6	-0.00006505501855820847	-0.00007324063741927986	-0.0011057006124383186	0.0011922636980937749	-2.175658374348357e-9	-5.2348711193739725e-9	-3.5918774489669073e-7	2.634227205994405e-7	0.00001243200810211711	0.000011925771817077487	0.00003740026104684053	-0.00005151095780666057	-0.0008108249517278657	-0.00047464888427016196	2.853190944434975e-11	6.469658475482204e-11	3.0327055913537936e-8	-2.4241014352472055e-8	-4.5395678663699965e-7	-3.8038368414264246e-7	-7.020074572948848e-6	0.000011659106816116056	0.00003486309937131389	0.000015332377152129238	0.00016479348149047595	-0.0005041406222393884	-1.0794813901795037e-12	-2.3394814410709283e-12	-6.4181354552581e-10	5.518216457126218e-10	5.5814076540969964e-8	4.195923309173852e-8	2.416564829463903e-7	-4.781295847068042e-7	-8.885828787954102e-6	-2.9838645734768576e-6	-4.365233019390764e-6	0.000021261269208397814	0.00029225399723973233	0.000030683385446657675	1.114882966996194e-14	2.3243786214324875e-14	4.0957950720822504e-11	-3.738538679575669e-11	-1.6604658159963165e-9	-1.131956650347724e-9	-3.051477974655604e-8	7.082010546802299e-8	3.886470901157203e-7	9.710296111469592e-8	6.474817904760307e-7	-5.922595621366575e-6	-0.000011982461663286831	9.661150036728437e-8	0.00001685753438844146	0.0001594795859116621	-3.2835883176319996e-16	-6.626976595940865e-16	-7.170486100897679e-13	6.901176326716118e-13	1.5309226148456658e-10	9.571856273144978e-11	9.065315050844146e-10	-2.4641681677834013e-9	-6.57174386191479e-8	-1.1774353809431732e-8	-6.897587903783425e-9	2.6814805592483866e-7	3.5750657850726756e-6	-3.739371561286961e-7	-1.3975621519770656e-6	-6.317382918716507e-6	-0.0000822064829669769	0.000026724444269148248	2.7887709506300956e-18	5.468652355070576e-18	3.676593413973538e-14	-3.706274136805607e-14	-3.796581436402472e-12	-2.1897060770435838e-12	-8.74161155379124e-11	2.776419248338593e-10	2.5240576722203147e-9	2.955887255882976e-10	-2.3524174328398334e-9	-5.00816065069728e-8	-1.6431963379848192e-7	3.171551963080723e-8	6.497841421486848e-7	1.987837922860729e-6	3.1286527101580928e-6	-1.4224018297535215e-6	-0.00002302172116396869	-0.00003995970503126209
7.	0.0000246493593114484	0.00008954677223601102	0.003883422244276879	-0.0012989890340862553	-2.0318313891223637e-6	-6.16413880431065e-6	-0.00009852566529972535	0.00005305422590730819	0.0013395365819776702	0.002022338800485466	3.5243521786442964e-8	9.42199963930532e-8	0.00001233991162838371	-7.755756288741957e-6	-0.0000552772888640064	-0.00006418367273449306	-0.000981258759219536	0.001029115476750317	-1.8618509545856885e-9	-4.631510305579455e-9	-3.1393158995203565e-7	2.2225834047492152e-7	0.000010618687945333311	0.000010577677983729548	0.000032757608101549494	-0.00004333612069863211	-0.0006927487468930433	-0.0004223501124620492	2.3918095289904935e-11	5.613465331997705e-11	2.671046303616347e-8	-2.0551811938174553e-8	-3.7941373277069444e-7	-3.3225638890866477e-7	-6.256650137638293e-6	9.868165027695816e-6	0.000029058024010001817	0.000013588594992589441	0.00014982844207561165	-0.00042672433478561087	-9.0900769790366e-13	-2.040813535124816e-12	-5.55173119511567e-10	4.58309532845666e-10	4.689895409820783e-8	3.7057883806535984e-8	2.1347388069740636e-7	-3.960848431947582e-7	-7.457906366943246e-6	-2.731621537235528e-6	-4.1020226972833905e-6	0.00001757099331383169	0.0002453154865562727	0.000032090352386358855	9.20022988544924e-15	1.988535524458016e-14	3.567692320724565e-11	-3.119853012472451e-11	-1.3670257664932298e-9	-9.850939284425185e-10	-2.7489305677647497e-8	5.9022690266473116e-8	3.1938356060408626e-7	9.027429340045747e-8	6.949092645235443e-7	-4.933943863841675e-6	-9.829638433664654e-6	-2.2101050300291103e-7	0.000010144362980476629	0.00013291538887290566	-2.7217398674840056e-16	-5.698320260254852e-16	-6.134099552535988e-13	5.644403335968757e-13	1.2670095479995118e-10	8.420129309986215e-11	8.130368615827177e-10	-2.0127063254992774e-9	-5.4378504522799165e-8	-1.1640716542218354e-8	-1.3243477120302628e-8	2.1885296202379506e-7	2.9600489483547744e-6	-2.0567629080026102e-7	-9.56248272836e-7	-5.151962413754695e-6	-0.00006814394076377613	0.000019709266966163278	2.2657639227627514e-18	4.6117244440872565e-18	3.1659445856891026e-14	-3.045595679197144e-14	-3.0801645475914333e-12	-1.8988892935483e-12	-8.030108646728029e-11	2.281168032835181e-10	2.04780225521423e-9	3.1542770375294316e-10	-3.711910431479237e-10	-4.1200985554678544e-8	-1.3341100432135267e-7	2.043304880912978e-8	4.6654095063796896e-7	1.638867039440678e-6	2.5421502749541253e-6	-1.0416370965104604e-6	-0.000017461927416603743	-0.00003303038031863448
7.200000000000001	0.000021447433400970728	0.00007988769605502047	0.0034957734701256587	-0.0011563421958516993	-1.7744399651410135e-6	-5.54012847033083e-6	-0.00008712743906959613	0.0000457090305496767	0.0011730047112815587	0.0018075867691697103	3.0125767706945235e-8	8.307959402492394e-8	0.000011006477850458956	-6.709334688237424e-6	-0.00004714606941465697	-0.00005642299273816536	-0.0008735701009510466	0.000891169772857687	-1.598108100858937e-9	-4.106255628294961e-9	-2.7505092890372364e-7	1.8819891377218174e-7	9.09985641988406e-6	9.400951679865912e-6	0.00002876778632870644	-0.000036603784137739287	-0.0005939535504974285	-0.0003767969264633954	2.0118446787687435e-11	4.882213202182517e-11	2.3566334116365368e-8	-1.7478841177064094e-8	-3.1829501558508283e-7	-2.907321668941858e-7	-5.580809808143136e-6	8.38123605772271e-6	0.000024320679641036867	0.000012051433151979	0.00013617415795181585	-0.0003625566648541455	-7.677431254406965e-13	-1.7836873966884119e-12	-4.811252309143322e-10	3.819795902204668e-10	3.953589342214828e-8	3.274941564694817e-8	1.8847960983869358e-7	-3.293827471243249e-7	-6.281855589680709e-6	-2.490651348565742e-6	-3.8127166553719134e-6	0.000014584122648283336	0.00020673129639699498	0.00003238842656160447	7.61761491676457e-15	1.704989115066626e-14	3.1114453634309987e-11	-2.611561670580515e-11	-1.1294795741997247e-9	-8.574872828674887e-10	-2.4684034659529094e-8	4.93533220896756e-8	2.634929712144367e-7	8.297953822731749e-8	7.088122468272692e-7	-4.1252905771721545e-6	-8.099253970174604e-6	-4.256974279200526e-7	5.253358242219828e-6	0.00011122826520725316	-2.262681523369945e-16	-4.908473375556563e-16	-5.254488194767152e-13	4.632261583437805e-13	1.0518532522269196e-10	7.399595647293447e-11	7.249562820179277e-10	-1.6498828614233113e-9	-4.514434563494485e-8	-1.120398111245168e-8	-1.6923810353197597e-8	1.7931722997039512e-7	2.459664647241232e-6	-8.699729589133616e-8	-6.371673927325072e-7	-4.220025663543935e-6	-0.00005671764583139899	0.000014419566645482674	1.8469083167418053e-18	3.897129246675961e-18	2.7281311065839485e-14	-2.510174235954797e-14	-2.507470621245067e-12	-1.6441920546450912e-12	-7.302122597728714e-11	1.8800029566535324e-10	1.6672701783112938e-9	3.166334291141006e-10	9.396279630868213e-10	-3.400247294942581e-8	-1.0872181285221591e-7	1.2491767180005176e-8	3.3119554238368356e-7	1.3557487779322597e-6	2.074226027985972e-6	-7.609354390951405e-7	-0.000013244430163162393	-0.000027407871196985362
