6.2	0.00005697646795224228	0.00018560304781623462	0.006469274312504393	-0.0022230338896126077	-4.041656968542298e-6	-0.00001076923463698914	-0.0002093488515402001	0.00012611329537554918	0.0025092886402685497	0.003520841952415466	8.718987764466659e-8	2.0219778838380296e-7	0.000022338237277360973	-0.000016123004542936954	-0.0001370650626236731	-0.00013968086101278997	-0.0017626538707477342	0.0020518642727770215	-4.062911324409878e-9	-8.706130456795618e-9	-6.916506722332554e-7	5.73715171926212e-7	0.000023116799338941006	0.000019476156684573598	0.0000716383069393741	-0.00011255710499321298	-0.0014622144793403117	-0.0007616104631657845	6.377115369902644e-11	1.2820686169523433e-10	5.1336635827521806e-8	-4.6974048391392454e-8	-1.024064496916075e-6	-7.327701984090212e-7	-0.000011269618905091905	0.000022489856512763656	0.00007909573152176634	0.00002817598825542946	0.0002486425924525288	-0.0009502927360670879	-2.1598584224129873e-12	-4.135941014354965e-12	-1.284882812828649e-9	1.278335014405382e-9	1.121055813062808e-7	7.014128774589982e-8	4.424857517810249e-7	-1.117080229126803e-6	-0.000017761850642848313	-4.244395628740994e-6	-6.028067801797053e-6	0.00005004419515457456	0.0005742650640152971	0.000019760267664070725	2.6514723035070636e-14	4.8698840502544525e-14	7.279540358231412e-11	-7.761589937113165e-11	-3.98308890283479e-9	-2.2013494353265487e-9	-4.634542304804966e-8	1.471347825605876e-7	9.388903461105758e-7	1.3313156640223577e-7	9.993722110607894e-8	-0.000012240033959950876	-0.00002919240434780787	2.955796802117126e-6	0.00006106718333371186	0.0003254970666370454	-7.02791830229719e-16	-1.2463736787680059e-15	-1.4997832270872299e-12	1.7010940950794011e-12	3.288976487804293e-10	1.6238895719479827e-10	1.503157689045591e-9	-6.1062456333845975e-9	-1.4079019278382747e-7	-8.612996976447984e-9	6.062519463777604e-8	6.67707181921686e-7	7.609915707541086e-6	-1.6683870428754841e-6	-5.267303398385814e-6	-0.000015863446218881293	-0.00017337128839165693	0.00007416471339402513	7.067216903484389e-18	1.2150179360830051e-17	6.865064712133561e-14	-8.22282810532515e-14	-9.672935019508774e-12	-4.285492014670728e-12	-1.1552684563757528e-10	6.149587259235689e-10	6.436928777573627e-9	-6.668814381609772e-11	-1.9644119617067352e-8	-1.1013000265429231e-7	-4.195608709253509e-7	1.3839303496664637e-7	2.0290934907624144e-6	4.331377357468932e-6	8.04080779302988e-6	-4.8138331781780305e-6	-0.00006195081089573417	-0.00008636769963749583
6.4	0.000048514591637471196	0.0001622755437224291	0.005729033882949307	-0.001959928841103279	-3.466371627178515e-6	-9.534485126745601e-6	-0.00018127231671617792	0.00010624951748847913	0.002164470522330309	0.003089991969603073	7.289232637619803e-8	1.7507056997315453e-7	0.000019621178931649815	-0.000013685619261474655	-0.0001141663501289598	-0.00012017016262753921	-0.0015385411558163182	0.0017457316964902458	-3.4221697165091175e-9	-7.608771105699096e-9	-5.953701546980601e-7	4.746675348781307e-7	0.00001941672068945222	0.000017065416596626994	0.00006164195152377983	-0.00009270370724154851	-0.0012289798597260018	-0.0006662520064173819	5.245327049021283e-11	1.095803809312771e-10	4.471767021328345e-8	-3.9167724946311894e-8	-8.385066153460118e-7	-6.319853704382202e-7	-9.966488207337452e-6	0.00001869960372069393	0.00006444892279030817	0.000024692077613957172	0.00022379669687306447	-0.0007897897682253551	-1.789349401226187e-12	-3.5646665781127433e-12	-1.0970987294099394e-9	1.040956867515938e-9	9.257416755814706e-8	6.156501784547783e-8	3.900333618790071e-7	-9.057298894160426e-7	-0.000014629714337439296	-3.949411578363154e-6	-5.9817770050817204e-6	0.00004037469035996139	0.0004724180753395656	0.000027480594133847637	2.1463483919007965e-14	4.10527508655109e-14	6.28335270294902e-11	-6.368245524819524e-11	-3.212923535338191e-9	-1.9053935912166357e-9	-4.235137889773108e-8	1.2043072327460213e-7	7.545295809399081e-7	1.331261314136096e-7	4.105444844158478e-7	-9.997395520920184e-6	-0.000023347124062036318	1.6424984587570739e-6	0.00004237686544182778	0.00026539668593829655	-5.72896595351109e-16	-1.058962689850661e-15	-1.2690785889145518e-12	1.3640156512382427e-12	2.6749761703005134e-10	1.4310176579014513e-10	1.39114252626296e-9	-4.884264196070029e-9	-1.1436298583204687e-7	-1.1338169091986942e-8	2.8107256287499017e-8	5.325990146079705e-7	6.173236936993252e-6	-1.1189183870206063e-6	-3.711795568358862e-6	-0.000012598860597639669	-0.00014037642626193284	0.00005505315575016698	5.630839950889269e-18	1.009778343135286e-17	5.868977974625123e-14	-6.642151077348087e-14	-7.691044508012926e-12	-3.730626843079069e-12	-1.1335532159915939e-10	4.964405357944601e-10	5.113334109898998e-9	1.578253284113128e-10	-1.2027686080224291e-8	-8.893626501865743e-8	-3.3286353500296095e-7	9.460975200138226e-8	1.4708478729536206e-6	3.4980286581465606e-6	6.359160155928954e-6	-3.490587375286088e-6	-0.00004648324977908437	-0.00006965772047727756
6.6000000000000005	0.00004148981340997861	0.0001424554101577397	0.005093403508534325	-0.0017312363448836947	-2.9841716566894334e-6	-8.466824112574278e-6	-0.0001576387804028093	0.00008992417584495797	0.0018733350252230492	0.0027237549636741853	6.120476693070678e-8	1.5209074884680427e-7	0.000017287348081907948	-0.000011662717174556608	-0.00009555837717700127	-0.00010384346067074453	-0.0013492855078453443	0.001491196852010996	-2.893200916695569e-9	-6.666784012119724e-9	-5.140911342018305e-7	3.9450870745229333e-7	0.00001637743089627462	0.000014993179453120233	0.000053256065876257153	-0.00007675240049462912	-0.0010375967515271428	-0.0005855752297158882	4.332515210546032e-11	9.393316775079365e-11	3.903070419766102e-8	-3.2785589240951483e-8	-6.898511470454573e-7	-5.461962881314564e-7	-8.822122996473086e-6	0.000015617421652491307	0.00005280856407424499	0.00002166977539877126	0.00020178619064428174	-0.0006596682621913625	-1.4877195088827612e-12	-3.079085056186555e-12	-9.386809345132152e-10	8.513369638021589e-10	7.6754339289609e-8	5.404269258180527e-8	3.4306461184530167e-7	-7.380282511930566e-7	-0.000012106489151375379	-3.641529162667599e-6	-5.767126973890648e-6	0.00003276731950703476	0.0003907529102656154	0.00003227254549387138	1.744458644780327e-14	3.469579493658793e-14	5.428966080892138e-11	-5.244304126287418e-11	-2.6032136051180804e-9	-1.6476696984367009e-9	-3.838043335411192e-8	9.898235969092299e-8	6.094926072600633e-7	1.282770598780143e-7	6.03117931042065e-7	-8.205598424844128e-6	-0.00001878907588553662	7.437495314716651e-7	0.000028577911821319795	0.0002176668196812878	-4.68616612217684e-16	-9.014357989374246e-16	-1.074964980028608e-12	1.0982133274286026e-12	2.1837079191386975e-10	1.2568815935118388e-10	1.2660464009561078e-9	-3.924388542788553e-9	-9.328457273481641e-8	-1.2693144111632594e-8	6.773089878779707e-9	4.270479038032491e-7	5.0327856088670075e-6	-7.260675084746444e-7	-2.5967111162755713e-6	-0.000010070832562066355	-0.00011437009238581398	0.00004078093284371418	4.503742619279923e-18	8.410925581860003e-18	5.01748278660661e-14	-5.3839190979660517e-14	-6.140195459552213e-12	-3.2317293518086426e-12	-1.0767300991947907e-10	4.022318822966705e-10	4.079840605343567e-9	2.8807506925155516e-10	-6.772134268426987e-9	-7.211258261543282e-8	-2.654323722344234e-7	6.38753231358537e-8	1.0633332408843277e-6	2.8388448380733074e-6	5.0617829718288985e-6	-2.5356259384935324e-6	-0.00003496230589360084	-0.00005654060655114825
6.800000000000001	0.00003562901680240296	0.00012553176223161644	0.004544827501761771	-0.0015322786422540626	-2.5782950866592747e-6	-7.540390123924695e-6	-0.00013763852661879738	0.00007643741926220094	0.0016266481854653983	0.002410577636397291	5.160542136391115e-8	1.3255289591738062e-7	0.000015275492088397027	-9.976434001799279e-6	-0.00008035324653008256	-0.00009010286839107094	-0.0011883423890309947	0.0012786151212483606	-2.4548056492533624e-9	-5.8561483891299664e-9	-4.452505183417804e-7	3.2931552879774025e-7	0.000013869225094732374	0.000013206296617039421	0.00004618116574514575	-0.0000638594941895635	-0.0008797355697977078	-0.0005167475005081599	3.5931193539305697e-11	8.075210598437707e-11	3.41370692964605e-8	-2.7546621888949223e-8	-5.701393156728572e-7	-4.730559241777617e-7	-7.817084785437504e-6	0.000013098455709084748	0.00004349769913266413	0.000019042606690001966	0.0001821384218430102	-0.0005535510859281432	-1.2412986139948183e-12	-2.665634797438917e-12	-8.048653522402102e-10	6.991899368844632e-10	6.388648954795725e-8	4.746081038728384e-8	3.0135991912468994e-7	-6.042329344788781e-7	-0.000010062894471378155	-3.3350759748077517e-6	-5.451881804849915e-6	0.000026740611059853804	0.00032483412111247267	0.00003490387446775521	1.4234399797701884e-14	2.93996881974072e-14	4.6965899908607824e-11	-4.3344122486112e-11	-2.1183183663601697e-9	-1.4243816539903004e-9	-3.4573829658532995e-8	8.167983648475979e-8	4.94740907083204e-7	1.2067091234686865e-7	7.133887386498511e-7	-6.7658650684707045e-6	-0.000015208278618234886	1.3802651424762358e-7	0.000018437759282432226	0.00017948059477157055	-3.8463547184567996e-16	-7.688880817788401e-16	-9.11750793138397e-13	8.877798946886974e-13	1.7892173528579125e-10	1.1014929459554279e-10	1.1388744012272171e-9	-3.166911080135273e-9	-7.63977399756838e-8	-1.3143641890581229e-8	-6.883791880957211e-9	3.441054706575268e-7	4.12210898430299e-6	-4.4637671496644696e-7	-1.7965812122881787e-6	-8.097716451918758e-6	-0.00009370504775282936	0.00003010392455151829	3.6161454791709094e-18	7.022480204574027e-18	4.291460696351813e-14	-4.379209472199977e-14	-4.921874682162585e-12	-2.7902822743800445e-12	-1.0010124263299217e-10	3.270836930445439e-10	3.2692153430180193e-9	3.5642895078650127e-10	-3.182382792274186e-9	-5.8700239504162775e-8	-2.126820727311433e-7	4.231188828154375e-8	7.652060232917494e-7	2.3143063024504113e-6	4.052681498276473e-6	-1.8433420215264482e-6	-0.00002634463560733273	-0.000046152901717375594
7.	0.00003071623669600466	0.00011101423478625397	0.00406915094109028	-0.0013589677180021007	-2.2352861001322383e-6	-6.733803380017648e-6	-0.00012062889009994331	0.00006524095081449548	0.001416892670446352	0.0021413138495569367	4.3685293381479275e-8	1.1588267357861904e-7	0.000013535299809571707	-8.564845897637555e-6	-0.00006786357617751547	-0.00007847836078211164	-0.00105062448998533	0.0011003116970706118	-2.0900950438692704e-9	-5.15679675133216e-9	-3.8675805253463045e-7	2.760424912810814e-7	0.000011790068904725883	0.000011660934774011792	0.000040182419136537925	-0.00005337999574266306	-0.0007488851864450065	-0.00045761709173920375	2.9916561207669396e-11	6.961727704440021e-11	2.991904755527599e-8	-2.3229048916406687e-8	-4.732565480163467e-7	-4.1059164199908817e-7	-6.934197694611379e-6	0.000011030016974394642	0.000036005239628258044	0.000016755578922796273	0.00016452155414299518	-0.0004665330326136092	-1.0392736513202917e-12	-2.3129412547082268e-12	-6.916557557664135e-10	5.765774736111768e-10	5.3376739688830594e-8	4.1710687994419564e-8	2.6455052308635375e-7	-4.96933965454989e-7	-8.399432363231145e-6	-3.0391660910996996e-6	-5.082637336343781e-6	0.00002193539873030869	0.00027130085027336125	0.000035970576475723375	1.1660077212933384e-14	2.4977530717402272e-14	4.0687928739916984e-11	-3.595154817680827e-11	-1.730963144420316e-9	-1.231594965833258e-9	-3.1010711661591914e-8	6.76627185523638e-8	4.03461787682892e-7	1.1167407222687622e-7	7.66862832814923e-7	-5.602910594389981e-6	-0.00001237602632943427	-2.6103210788701917e-7	0.000011031250082279964	0.0001487256726763472	-3.167822974875349e-16	-6.572080504598321e-16	-7.745206244188207e-13	7.205171862762408e-13	1.4712932439344816e-10	9.6398219417131e-11	1.0161070515239763e-9	-2.566460987236882e-9	-6.281124412616882e-8	-1.301080545014232e-8	-1.5290031838660202e-8	2.7857191210533843e-7	3.390956591540341e-6	-2.4854492799025145e-7	-1.2225137511405386e-6	-6.546736684529587e-6	-0.00007716581566515113	0.000022105925501482952	2.9145872760190404e-18	5.87765559886593e-18	3.673402618545639e-14	-3.5743385426718716e-14	-3.961005981333439e-12	-2.403977487816009e-12	-9.169019436189014e-11	2.669281588768566e-10	2.630596320479584e-9	3.847275130197351e-10	-7.67115994954243e-10	-4.796334568280336e-8	-1.7119426045973844e-7	2.7214540130021746e-8	5.467929360226877e-7	1.8946591759003184e-6	3.2621216843220224e-6	-1.3395406576853804e-6	-0.000019873989227478958	-0.000037864063650417865
7.200000000000001	0.000026579654316426586	0.00009850649095404843	0.003654876018321799	-0.0012077628439747141	-1.944289374343862e-6	-6.029308869776525e-6	-0.00010609575487874956	0.00005590248550961307	0.0012379306110885115	0.0019086528408334635	3.7122081446837834e-8	1.016105965748818e-7	0.000012025232973408422	-7.378450233581217e-6	-0.00005755354241713561	-0.00006859691488746419	-0.0009321265727606167	0.000950147650469809	-1.7855624493338091e-9	-4.5519408704152e-9	-3.369032266828881e-7	2.3231213127373574e-7	0.000010059236806746273	0.000010320733834065777	0.00003507341145062221	-0.00004481704091360292	-0.0006399215810820998	-0.00040651756915561626	2.5003739344258662e-11	6.018451462513951e-11	2.6276867295929405e-8	-1.9657134662823625e-8	-3.9447668040879186e-7	-3.571470399967406e-7	-6.158303560908996e-6	9.323879199073307e-6	0.000029942031559584816	0.000014762334021842388	0.00014868682337198147	-0.0003948100517407894	-8.730683568867154e-13	-2.0114773876574886e-12	-5.957110750053696e-10	4.773459062750452e-10	4.475871280830706e-8	3.6691551653047726e-8	2.321987695151162e-7	-4.104582345869601e-7	-7.038975766059985e-6	-2.759275509888474e-6	-4.690851963422796e-6	0.000018081199508669878	0.00022758163265309213	0.000035927761646897255	9.587598261805057e-15	2.1276411823731616e-14	3.5304050518646666e-11	-2.992385437291585e-11	-1.4201798070282688e-9	-1.0655147153253756e-9	-2.7729583951834756e-8	5.626070604599908e-8	3.304834629001406e-7	1.0216678056273927e-7	7.817147265180098e-7	-4.658891260916521e-6	-0.00001012177901777088	-5.148628784340224e-7	5.6649094080236085e-6	0.00012380552500053206	-2.6177946303207986e-16	-5.62962147161078e-16	-6.590818780932087e-13	5.870416919384289e-13	1.2141521459042642e-10	8.43012947246797e-11	9.013109134864696e-10	-2.088398166783193e-9	-5.183512435676641e-8	-1.2515083610271237e-8	-2.012759191031116e-8	2.2652591805323273e-7	2.8009846242492446e-6	-1.0995524576655953e-7	-8.112159214248275e-7	-5.319676950107528e-6	-0.00006384335634800279	0.00001611000418054179	2.358016549259259e-18	4.931843403059314e-18	3.1476876091219107e-14	-2.9274280018036835e-14	-3.2002010718347884e-12	-2.0685448987654632e-12	-8.310503145815031e-11	2.1860439996604758e-10	2.125324986474723e-9	3.8767083857787887e-10	8.217500421655123e-10	-3.933404397695749e-8	-1.3839974416452876e-7	1.668712322741466e-8	3.866829616900194e-7	1.5572746400318931e-6	2.638758716260139e-6	-9.717248118542476e-7	-0.000014998946018093356	-0.000031206109264462555
7.4	0.000023081778884916577	0.00008768613665991043	0.003292598625876234	-0.0010756145404264607	-1.6965058750803483e-6	-5.4120984468631595e-6	-0.00009362485669028197	0.00004807915605222592	0.0010847344159166709	0.0017066990930946178	3.1660494446899075e-8	8.935138440616142e-8	0.000010710833340206498	-6.3774774907261e-6	-0.000049002747822137395	-0.00006015997020985224	-0.0008296588381603919	0.0008231878267860156	-1.5303645567401237e-9	-4.027512465972636e-9	-2.942815832437436e-7	1.9625848012234947e-7	8.612516683428979e-6	9.155383577792145e-6	0.000030704605934369916	-0.0000377851409330716	-0.0005487866873160287	-0.000362135832047015	2.097476522603881e-11	5.217121990098366e-11	2.3126037092551088e-8	-1.6691059062334917e-8	-3.301256271664387e-7	-3.1133182383133215e-7	-5.4760542035943155e-6	7.910555893821401e-6	0.000025009428846333408	0.000013023339376636598	0.0001344361372367815	-0.0003354096291112268	-7.358607089256739e-13	-1.7532680192031093e-12	-5.142435851657625e-10	3.967041453961562e-10	3.7664565018873215e-8	3.2311940277062e-8	2.0384775591305988e-7	-3.4043544361512844e-7	-5.921342955583085e-6	-2.4983767694034172e-6	-4.29727095719234e-6	0.000014972543326317975	0.00019169150438310976	0.000035118498738603854	7.912695442616836e-15	1.8171220650763894e-14	3.068336987794885e-11	-2.4991671892677085e-11	-1.169775366859624e-9	-9.226304074139762e-10	-2.4742865971480585e-8	4.6949188668962865e-8	2.7185372015699886e-7	9.27022012593883e-8	7.708597877484344e-7	-3.889038487923349e-6	-8.317146986645798e-6	-6.67201951896627e-7	1.8191724099064022e-6	0.00010350105117714356	-2.1704591861927492e-16	-4.8328981399042e-16	-5.618891576570156e-13	4.801107104315624e-13	1.005431144315438e-10	7.370432128958983e-11	7.962014625674347e-10	-1.7061524236901956e-9	-4.293263646295355e-8	-1.1806776791265705e-8	-2.2562961749198348e-8	1.8498948670730005e-7	2.3226991267277112e-6	-1.4219874391501133e-8	-5.174128294936328e-7	-4.34311336584141e-6	-0.00005304967627479506	0.000011614297535316335	1.9148277658075722e-18	4.148777468665595e-18	2.700624457521158e-14	-2.4057438314680056e-14	-2.595449220549716e-12	-1.7788691688211442e-12	-7.475295096420977e-11	1.796491865214602e-10	1.7238840281891151e-9	3.7510916758588133e-10	1.8312439218138512e-9	-3.237199770775782e-8	-1.1235352700681903e-7	9.394543474356695e-9	2.693509387496845e-7	1.2847924189289114e-6	2.144343927511103e-6	-7.025051345812393e-7	-0.000011315146101109954	-0.00002582680485098957
7.6000000000000005	0.000020111981695436782	0.00007828935421329296	0.0029745774985769323	-0.000959905361903124	-1.4847707925031783e-6	-4.869771322445308e-6	-0.00008288015855377482	0.00004149746561550292	0.0009531721548741883	0.0015306597762165385	2.709731436951674e-8	7.878764898272614e-8	9.56339007622522e-6	-5.52982560316055e-6	-0.00004187933231022385	-0.000052926733398139956	-0.000740654440199993	0.0007154454538782889	-1.3157629567459843e-9	-3.5717004461629504e-9	-2.5773616435208225e-7	1.6640942264686356e-7	7.398569613869502e-6	8.139508063474195e-6	0.000026954969078545925	-0.00003198321692443453	-0.0004722473827248434	-0.00032342131181065825	1.7657729226833992e-11	4.5344863137463296e-11	2.039502101771639e-8	-1.4219131223715207e-8	-2.7733145540490117e-7	-2.7197899615043865e-7	-4.875723693545998e-6	6.735013116554524e-6	0.00002097656769136589	0.000011504655285939624	0.00012160389258907377	-0.0002859926719717545	-6.222074620524086e-13	-1.5316365823577616e-12	-4.4492966094446305e-10	3.309057835749059e-10	3.180293368382661e-8	2.8490065875974574e-8	1.7905089475078729e-7	-2.834791821121593e-7	-4.9992866165058255e-6	-2.2577488021248723e-6	-3.915130499686829e-6	0.000012452099553219215	0.00016208581100902227	0.00003379851355447942	6.553963187405115e-15	1.555952566585455e-14	2.6713616598850695e-11	-2.0941837385818475e-11	-9.671885190853087e-10	-7.997796781259867e-10	-2.2046709248647354e-8	3.9315737875061425e-8	2.2453357006034495e-7	8.361459895828323e-8	7.434393837019959e-7	-3.2584718953644203e-6	-6.8646307731880515e-6	-7.491901277594108e-7	-8.952326965231031e-7	0.0000868727309964946	-1.805442768208067e-16	-4.1581115224677046e-16	-4.799621862590246e-13	3.9411421975246696e-13	8.354160004056599e-11	6.444858427341535e-11	7.013421223467389e-10	-1.3992507273760425e-9	-3.56842932719209e-8	-1.0987342998752489e-8	-2.340467727296136e-8	1.516863254705249e-7	1.9332499746319207e-6	5.056348707533922e-8	-3.0858065670208515e-7	-3.5616362135259417e-6	-0.00004425857163383658	8.245455637049024e-6	1.5606166915688662e-18	3.4989894309039585e-18	2.3203611383691e-14	-1.983640017903331e-14	-2.112883160452178e-12	-1.5296517406065742e-12	-6.686974207017952e-11	1.4813715991983662e-10	1.4036355961167942e-9	3.5359685378520317e-10	2.4368581056717264e-9	-2.673419455466126e-8	-9.157347924394884e-8	4.393130636107351e-9	1.8348897376423274e-7	1.0637928762759306e-6	1.7500932283990698e-6	-5.050900386253153e-7	-8.524470295357547e-6	-0.00002145781280266747
7.800000000000001	0.000017580780234923705	0.00007009904779993711	0.0026944018211152755	-0.0008583929112496983	-1.3032244379977969e-6	-4.391902320128439e-6	-0.00007358739309190909	0.00003593806916542988	0.0008398364052455951	0.0013766095035536168	2.3269998731489625e-8	6.965695637806966e-8	8.558882848411418e-6	-4.8094635264385025e-6	-0.000035919806185958803	-0.000046701653943806684	-0.00066302845864064	0.0006236847520345782	-1.1346889263387498e-9	-3.1745686740086324e-9	-2.2631082415239617e-7	1.4159776895974794e-7	6.376148496384123e-6	7.251780939604293e-6	0.00002372577826727464	-0.000027174639974556985	-0.00040771323886239463	-0.00028952224750084605	1.4916479490437445e-11	3.9513678450022014e-11	1.8023236243959592e-8	-1.2151778015815026e-8	-2.3383743375063757e-7	-2.3810856532676142e-7	-4.347034550902604e-6	5.753433166145473e-6	0.000017663767250089254	0.00001017703459660133	0.00011004674782328447	-0.000244706508646061	-5.277517418161721e-13	-1.3409905788376807e-12	-3.8583308111431183e-10	2.7700874430434426e-10	2.6942076945085675e-8	2.5153555459793944e-8	1.5738847152740935e-7	-2.3695083144817473e-7	-4.235502046528146e-6	-2.037550273217383e-6	-3.5524567474040396e-6	0.00001039851072207833	0.0001375536166454618	0.000032156374834031945	5.447615797220615e-15	1.335737183077998e-14	2.3298898799385564e-11	-1.760511954139926e-11	-8.026322146056491e-10	-6.941639202029082e-10	-1.9627570745874596e-8	3.303471216925408e-8	1.8617259559553187e-7	7.509290407285929e-8	7.058864963875706e-7	-2.7398484401000278e-6	-5.689600834548831e-6	-7.829875386121113e-7	-2.7700213105195583e-6	0.00007319045718174883	-1.5066207094690407e-16	-3.5854734952976225e-16	-4.10805881031479e-13	3.246910910413657e-13	6.964488828517926e-11	5.638031238073759e-11	6.16601583385621e-10	-1.1518477952336127e-9	-2.9760796543027213e-8	-1.0124284533686775e-8	-2.321206151017092e-8	1.248660211873175e-7	1.6148190501830591e-6	9.305548236147139e-8	-1.6126621592237605e-7	-2.9330745535452553e-6	-0.00003706380950465985	5.7248042152671774e-6	1.2764806618363352e-18	2.9585309469017066e-18	1.9967275709141302e-14	-1.6409718785619656e-14	-1.7263489715946659e-12	-1.3157854989643247e-12	-5.957863386145767e-11	1.2255868567092182e-10	1.1471425801461359e-9	3.2744935785843827e-10	2.7632967721648665e-9	-2.215228299623913e-8	-7.492339410389786e-8	1.0136984618836942e-9	1.208271934621636e-7	8.838329834252637e-7	1.4341507127632003e-6	-3.6017400309585437e-7	-6.406010268493181e-6	-0.00001789256238672808
8.	0.000015415433758594148	0.00006293562711225505	0.002446732674954951	-0.0007691576447152379	-1.14705429961594e-6	-3.969694583226276e-6	-0.00006552142211096082	0.00003122414292687023	0.0007419075749558084	0.0012413113502248035	2.004793732745507e-8	6.174152466972355e-8	7.677138006634338e-6	-4.195190705587714e-6	-0.00003091381326145973	-0.00004132492038453027	-0.0005950731238676581	0.0005452675908646683	-9.814031065243766e-10	-2.8277404857805954e-9	-1.992128766929771e-7	1.2089364736293108e-7	5.511959778863985e-6	6.474217064681394e-6	0.000020935966367009646	-0.00002317233470360687	-0.0003530976977799666	-0.0002597400875606962	1.2642741294745919e-11	3.451913813249561e-11	1.5959343298561622e-8	-1.0416885593642837e-8	-1.9786130579351256e-7	-2.088969570596638e-7	-3.880996385339254e-6	4.930754247481862e-6	0.000014930292253769971	9.015224407454556e-6	0.00009963782023471786	-0.0002100748158594538	-4.489949813677255e-13	-1.176641229941846e-12	-3.3533999998613614e-10	2.3269284188932491e-10	2.2896926581151597e-8	2.2238849479444907e-8	1.384759105315058e-7	-1.9878355689894436e-7	-3.6003772609728575e-6	-1.8372221039411516e-6	-3.2137037446228223e-6	8.71752823292626e-6	0.00011713913286272017	0.00003032953820389505	4.543491082768351e-15	1.1495849207825806e-14	2.035754743676629e-11	-1.484672201966722e-11	-6.684479652505161e-10	-6.033366587074963e-10	-1.7466569374431697e-8	2.7847915099783547e-8	1.549429220324551e-7	6.723069010165798e-8	6.626913173046418e-7	-2.311611892095158e-6	-4.734517014294196e-6	-7.843393581626941e-7	-4.023848769986809e-6	0.00006188256350385086	-1.2611956647023024e-16	-3.0985308875141224e-16	-3.5233691232305067e-13	2.6843859256058866e-13	5.824730751177809e-11	4.9355886641890276e-11	5.414506371026483e-10	-9.516265730522276e-10	-2.4902547078135956e-8	-9.26156300502125e-9	-2.237060108721787e-8	1.0317496297526604e-7	1.3534296411204037e-6	1.195662202799693e-7	-5.850030885303305e-8	-2.4250862668122582e-6	-0.00003114915870484315	3.843673652875757e-6	1.047730466348043e-18	2.507926570531608e-18	1.721051426158644e-14	-1.3618721688313383e-14	-1.4155763884799508e-12	-1.1325503005717664e-12	-5.2930172580700326e-11	1.0172631329707085e-10	9.409168318374815e-10	2.994637481093883e-10	2.8991159998775448e-9	-1.841545838192192e-8	-6.15274068085452e-8	-1.2195570315380428e-9	7.529522160193316e-8	7.367374260859505e-7	1.179789111366819e-6	-2.5377396903628713e-7	-4.795291918082275e-6	-0.000014970584022756196
8.200000000000001	0.000013556528483286479	0.00005664979005277848	0.002227100355587891	-0.0006905564442661667	-1.0122918657243437e-6	-3.5956988602437484e-6	-0.000058496446018832284	0.000027212439398166764	0.0006570445334875795	0.001122079295086148	1.7325710241663254e-8	5.485998914152842e-8	6.901150848163602e-6	-3.669668066290604e-6	-0.00002669253877218321	-0.00003666517320161924	-0.0005353789517850401	0.00047803375560963714	-8.512284558865252e-10	-2.5241383179491334e-9	-1.7578311524032972e-7	1.0355282340985553e-7	4.779010031998761e-6	5.7916007421876865e-6	0.000018518570195586535	-0.00001982757589242978	-0.00030671159232704796	-0.0002334962400607988	1.0750061619186068e-11	3.0229865322868434e-11	1.4159795244021043e-8	-8.95617567817179e-9	-1.6798872330301085e-7	-1.836513446464687e-7	-3.469757061322294e-6	4.238787706236018e-6	0.000012665253557379657	7.99739953175434e-6	0.00009026332156731951	-0.00018091449313119092	-3.8311869403489914e-13	-1.034652676681019e-12	-2.9210432118392667e-10	1.9612074107039596e-10	1.9519103595018736e-8	1.969043211013968e-8	1.2196686557278105e-7	-1.673502299841463e-7	-3.0702883146566286e-6	-1.6557674327029096e-6	-2.9009130566593037e-6	7.335491655744726e-6	0.00010008321506207557	0.000028416871214956	3.801995859695595e-15	9.918301068902401e-15	1.7820135190691976e-11	-1.255891954611226e-11	-5.586175111918808e-10	-5.251776323104071e-10	-1.5542331895886897e-8	2.3549793159327674e-8	1.29415623384395e-7	6.006005163746823e-8	6.169519879323996e-7	-1.9566782070574636e-6	-3.954717369870334e-6	-7.644017090472549e-7	-4.8206180438699185e-6	0.00005249835737844584	-1.0589814456397896e-16	-2.6835970880026004e-16	-3.028185525251776e-13	2.2269194381858606e-13	4.886822137169193e-11	4.324434994036585e-11	4.751526215492736e-10	-7.889718007134972e-10	-2.090405341557002e-8	-8.426891536275589e-9	-2.1144387160402505e-8	8.556083985838677e-8	1.1380584313897531e-6	1.346963211376848e-7	1.2030233500022628e-8	-2.0126935013106297e-6	-0.0000262666115494869	2.4453472553840055e-6	8.629127509421855e-19	2.1313212355483436e-18	1.4859702504697934e-14	-1.1338065646697426e-14	-1.1647978363811599e-12	-9.75698980045236e-13	-4.6929119344931e-11	8.470299541699059e-11	7.744815590999895e-10	2.714105924966876e-10	2.9070916679003876e-9	-1.535746902885157e-8	-5.070683752864833e-8	-2.645620804767014e-9	4.2422508721392984e-8	6.160715263594655e-7	9.74115248007507e-7	-1.7571401019004962e-7	-3.5693133861656127e-6	-0.00001256623014216946
