4.2	0.00017803655703128092	0.0004482817135839808	0.02358855643675671	-0.0068463472133225975	-0.000016179041238307916	-0.000030713065343775125	-0.0005928364156321201	0.00046249325082090324	0.01076566829217574	0.014163519024495157	3.2601038917094827e-7	5.11144387436409e-7	0.00006832183215771955	-0.00007145939124656338	-0.0005766318905964391	-0.00043077280345265353	-0.00752984809780472	0.010204044775825148	-1.7746208523751145e-8	-2.4941475861209136e-8	-1.795656018660031e-6	2.3833896746728456e-6	0.00011346484490069414	0.00005849055971081535	0.00021649949917570879	-0.0005354172478696658	-0.008202243587667878	-0.0032110306965789245	2.6291420468708987e-10	3.3804886491062256e-10	1.404017030241986e-7	-2.2322313706193244e-7	-4.703520371434885e-6	-1.6520207951177968e-6	-0.000025370249181661707	0.00012147753382074118	0.0004204577859612724	0.00005605197924351227	0.0007175139800433894	-0.005942226191687548	-1.0134849817650275e-11	-1.2165556493046778e-11	-3.0503030885364445e-9	5.7282075565832625e-9	5.771808067619322e-7	1.350507406067106e-7	2.9871076157892956e-7	-5.614235419919085e-6	-0.00010456808709955663	5.721165308311918e-6	0.00003408599133011499	0.00029373255304272067	0.003963565422719242	-0.0005090389393602062	1.1843890666836747e-13	1.3394299071543003e-13	1.789087037330931e-10	-3.903373416909649e-10	-1.9220177960598357e-8	-2.626277760605881e-9	5.879583488959184e-8	8.113947112646259e-7	5.088167416084703e-6	-1.1282519498190742e-6	-0.000024748959704397814	-0.00007746366483406788	-0.00018639516112989104	0.00007038557062674739	0.0009574911974051036	0.0024498565092973597	-3.5294822793964834e-15	-3.7942543156121905e-15	-3.2128844797966646e-12	8.115842748625356e-12	1.7513282531548282e-9	9.767305333014857e-11	-5.785883210212662e-9	-3.1206025438222964e-8	-8.162931095594678e-7	3.0467191344153386e-7	1.9940134163491278e-6	3.81889140667154e-6	0.000050689409922052176	-0.0000317674660870709	-0.00007453595930177516	-0.00010783839114161886	-0.001397275689771814	0.0009879504468271237	3.3975838912203955e-17	3.49002872356524e-17	1.497857317428697e-13	-4.361705477416983e-13	-4.8442305721743553e-11	7.787582609420298e-13	9.761541247829636e-10	3.394706030640203e-9	3.3930744285742746e-8	-1.773880152942979e-8	-4.7578270619083765e-7	-6.512588571479325e-7	-2.44581373978474e-6	2.226701366841532e-6	0.00003062203250957952	0.00002929211545209774	0.00005611801615634266	-0.00006351650577835327	-0.0008333733653092547	-0.0007219244972086658
4.4	0.000147923385653021	0.00038201823023902183	0.019971704334758686	-0.006163844214268669	-0.000013586067966042474	-0.00002682156134630386	-0.0004968209577398734	0.0003791405024421755	0.009093779308352182	0.011741768492214952	2.6777397323721447e-7	4.4037828851284786e-7	0.00005909507339994763	-0.00005928032972318624	-0.0004653586515556418	-0.0003559958424955079	-0.006115889695011415	0.008407166397205538	-1.4787061553925335e-8	-2.1910179425901437e-8	-1.5471187189399553e-6	1.934672951446698e-6	0.00009285823282953614	0.00005062417850719415	0.00017759923099959157	-0.0004250460102100954	-0.006618995833041766	-0.002544023740176525	2.1486091910352544e-10	2.9250393646341043e-10	1.24835614685403e-7	-1.8405431424572287e-7	-3.7698129283810486e-6	-1.4644543443200477e-6	-0.00002296617342549168	0.00009803388868921541	0.0003282093868344479	0.000047519877143535956	0.0005375636452694807	-0.0047003314302466286	-8.403650335801138e-12	-1.071771848127608e-11	-2.7079612116489784e-9	4.636386675725361e-9	4.708656000184336e-7	1.3031061474164988e-7	3.9242383149949574e-7	-4.4432663234490945e-6	-0.00008321412780838164	2.5015111833749634e-6	0.000023709715162140922	0.00022541120029900418	0.0030728484793718577	-0.0004158070333625585	9.638159430820477e-14	1.161745527335783e-13	1.6428429698317685e-10	-3.210319201553977e-10	-1.5415231731461535e-8	-2.8416597733444925e-9	1.8826398506937745e-8	6.554594406768834e-7	3.979311728713907e-6	-7.326427733359461e-7	-0.000017795682926943618	-0.00006081139487756104	-0.0001406130838354809	0.00005149262232406326	0.0007432373066220679	0.0018605360278325966	-2.9140493180193188e-15	-3.3483013160698446e-15	-2.9571709079556564e-12	6.5581344036011915e-12	1.4306731496490134e-9	1.5449423629460308e-10	-3.3010880331066244e-9	-2.4841990831916802e-8	-6.541459393975909e-7	2.1054580737815905e-7	1.4079395235576831e-6	2.956160385089467e-6	0.000039294729787417604	-0.0000233207134233736	-0.00005420110510541644	-0.00007998122353377082	-0.001038439338499865	0.0007472774584162635	2.7537597093425186e-17	3.0313798423954297e-17	1.432267280221787e-13	-3.5812017134899794e-13	-3.895705021316104e-11	-1.580567363918139e-12	6.241509573305597e-10	2.7623276805524672e-9	2.6900026028736576e-8	-1.2248613024160305e-8	-3.431971086830851e-7	-5.195998042889424e-7	-1.8803064207701783e-6	1.5890799826296174e-6	0.00002240857812705551	0.000022474984533737246	0.00004094108518195941	-0.00004557270057645238	-0.0006163733127567993	-0.0005240101623417883
4.6000000000000005	0.00012344592371971028	0.000327292544265197	0.01702735167326834	-0.005491872536661798	-0.000011440480439917339	-0.00002347056344893888	-0.00041925273631307367	0.00031225371870966976	0.007688045664914235	0.009833996657815949	2.2056202941266488e-7	3.798061427689959e-7	0.00005126052991711143	-0.00004932944183898124	-0.0003776004837758089	-0.00029702718121374296	-0.005041583448837428	0.0069514723694497444	-1.2330578414404433e-8	-1.9215352822706032e-8	-1.3334136548962176e-6	1.5753126876693391e-6	0.0000762831994180965	0.000043985036521796844	0.00014783739209298368	-0.00033966465269029747	-0.005371958367452732	-0.002066044632506758	1.7567676805624645e-10	2.524679748291261e-10	1.1049640842544444e-7	-1.5189470481519934e-7	-3.032722598846398e-6	-1.2927769253983462e-6	-0.000020815534147553096	0.00007949862653231381	0.0002583072609170797	0.00004152692996158849	0.0004333752720431909	-0.0037478929581555563	-6.9573718013428e-12	-9.395054046877835e-12	-2.384456647707255e-9	3.7544548803330194e-9	3.8463435867376214e-7	1.2278072980077247e-7	4.387385452860844e-7	-3.5328741618278805e-6	-0.00006663670098699637	1.7503576350177037e-7	0.000015510767300356298	0.00017476151392588262	0.0024080549388875165	-0.000321072830351836	7.828544323984919e-14	1.001823300378614e-13	1.4871253933463868e-10	-2.6356479508499433e-10	-1.237140273081676e-8	-2.857056588151702e-9	-7.677546315465174e-9	5.305070045663038e-7	3.1304086829344413e-6	-4.552938565509697e-7	-0.000012606927633736605	-0.00004812908187579793	-0.00010745614786742326	0.00003731750376139003	0.0005684787762390408	0.0014332406424150596	-2.396606861531108e-15	-2.9305900003296036e-15	-2.6685834736226715e-12	5.287258014224325e-12	1.1664573005354213e-9	1.8468570928026134e-10	-1.6298900532060665e-9	-1.97930970218959e-8	-5.2562114283446e-7	1.4272346531818863e-7	9.889074619204633e-7	2.3054504413626143e-6	0.000030788658785515584	-0.00001707196852686988	-0.000039378435791829504	-0.00006031387058578883	-0.0007865514779328979	0.0005626592168695938	2.2225169071664413e-17	2.6094881370262475e-17	1.3316043144063535e-13	-2.927089611480361e-13	-3.124096317004035e-11	-2.953814377868985e-12	3.7672214013205663e-10	2.242699757024763e-9	2.134777077194067e-8	-8.363302536472798e-9	-2.466346757747881e-7	-4.1603030522530795e-7	-1.4593624057477574e-6	1.1351991890858674e-6	0.00001642558191491492	0.00001749292414109191	0.000030536818755939126	-0.000032818288132550266	-0.0004564028046980884	-0.0003904500371937216
4.800000000000001	0.00010347204512887084	0.0002818088235217581	0.014611230537313051	-0.004862694703993852	-9.662919989207738e-6	-0.000020583688631554967	-0.0003560043765304441	0.0002583625203797709	0.006511577538501573	0.008310938455159676	1.8224509412894946e-7	3.2804790968956027e-7	0.000044587268908787285	-0.00004118472274734181	-0.0003080267288011032	-0.00024984372486445207	-0.004208798197149725	0.005770785380440753	-1.0296697881915586e-8	-1.6838828165463136e-8	-1.1500738742060483e-6	1.2870433161697267e-6	0.00006291029740555917	0.000038333613454376504	0.0001244591693359703	-0.00027314984753754864	-0.004384845097994293	-0.0017121587979180132	1.438222780212291e-10	2.1761210535907092e-10	9.749358586265908e-8	-1.255471152868453e-7	-2.449204887668492e-6	-1.1374668543631325e-6	-0.000018843847118048975	0.00006477149823855573	0.00020483673696981098	0.00003689029517926632	0.00036953977793555273	-0.0030111311684521552	-5.757544473864698e-12	-8.207081005744054e-12	-2.0872349959736636e-9	3.0441408051993087e-9	3.147717103703771e-7	1.1372752710142066e-7	4.5264941361986396e-7	-2.8218338199675664e-6	-0.000053670723747814995	-1.4316661464252082e-6	9.336773615628428e-6	0.00013674010682821107	0.0019055671334982573	-0.0002374434403819212	6.354789198094331e-14	8.604445559117113e-14	1.3320132451570483e-10	-2.1625390136232155e-10	-9.942110229575311e-9	-2.748979766780717e-9	-2.4500200305517944e-8	4.303393961223018e-7	2.4759883697915685e-6	-2.635026979594633e-7	-8.779015381136098e-6	-0.00003836484482829362	-0.00008304298914089713	0.000026828231338208343	0.00043053902325730734	0.0011179562760751528	-1.9665299806473046e-15	-2.5495397278166902e-15	-2.3739989087467128e-12	4.258584244770668e-12	9.50286091523667e-10	1.9671545234148306e-10	-5.32570550083811e-10	-1.579330045354371e-8	-4.2349138153390506e-7	9.427846799541972e-8	6.902071066363017e-7	1.8096327659186478e-6	0.00002433965692702438	-0.000012466399447855466	-0.000028614428761774793	-0.00004611985990241144	-0.0006054827518008573	0.00042287483423063076	1.7892727171494368e-17	2.231590737335931e-17	1.2133668770188371e-13	-2.3857260601374886e-13	-2.5017618229632052e-11	-3.65818572839828e-12	2.0590285360838267e-10	1.8187456230739054e-9	1.6964821584107087e-8	-5.6306733720290044e-9	-1.7650242610663603e-7	-3.341260595281223e-7	-1.1413327121806053e-6	8.116650283700867e-7	0.000012062983141891813	0.000013768861404292083	0.000023185094082159776	-0.000023731718267099786	-0.0003388591355564139	-0.00029731512486793233
5.	0.00008710610834208247	0.00024378278706723968	0.01261332789341107	-0.00429023063156275	-8.187464428681188e-6	-0.0000180940336784583	-0.0003040074656900257	0.00021475396868825492	0.005528648726664659	0.007080244041496561	1.5108867811386474e-7	2.838481313640214e-7	0.000038886715429484074	-0.00003450265190149107	-0.00025257551128562506	-0.0002116240965023599	-0.0035515360030494766	0.004810640315655977	-8.61457864192097e-9	-1.4754621502137788e-8	-9.930073155529067e-7	1.0552688397379226e-6	0.000052084468515860485	0.00003349375256866175	0.0001057013323134274	-0.00022097866445958066	-0.003599093983387173	-0.001442109868604832	1.179621977334294e-10	1.8746886914705417e-10	8.583723178362368e-8	-1.0397791650586363e-7	-1.9857825076041605e-6	-9.983551670497161e-7	-0.00001702227341272361	0.00005301320289695551	0.0001635753064227486	0.000033028124636624205	0.00032712973233113156	-0.0024363152825325374	-4.76663398226575e-12	-7.152959046592846e-12	-1.819447027743042e-9	2.4727930235926943e-9	2.581727640007248e-7	1.0403573324410849e-7	4.4536294411070186e-7	-2.2639871260024466e-6	-0.00004346012887731055	-2.4853392899459374e-6	4.845073919238506e-6	0.00010787558895566449	0.0015212204029429013	-0.00016853900647669122	5.1602016361467817e-14	7.370476266626017e-14	1.1837920559998818e-10	-1.774852409767015e-10	-8.005085255098948e-9	-2.570347038937522e-9	-3.4494293804007474e-8	3.499588625989298e-7	1.9683453904582054e-6	-1.3287556769057852e-7	-5.980475827524648e-6	-0.000030776459330030986	-0.00006480596147993254	0.00001913229225663694	0.00032367773588514744	0.0008815789334680966	-1.6118910260224447e-15	-2.208398052030469e-15	-2.090029782804628e-12	3.430258341181456e-12	7.74255068458768e-10	1.9681834658890776e-10	1.6557675819646523e-10	-1.262593582490416e-8	-3.421445326137251e-7	5.997692597637357e-8	4.777874757949132e-7	1.4286205186207401e-6	0.00001938701458545862	-9.078455724317932e-6	-0.000020804201625531086	-0.00003568102142586189	-0.0004725105461693636	0.00031769127799766963	1.4387780724993654e-17	1.8994352030064737e-17	1.0895026803399031e-13	-1.9415737958006702e-13	-2.0027139799567764e-11	-3.9234964175928964e-12	9.034570576077636e-11	1.4745580904346254e-9	1.3504862397072757e-8	-3.720245871797182e-9	-1.2567299182694316e-7	-2.6909925427242495e-7	-8.982685850071841e-7	5.806191228909296e-7	8.875452280101141e-6	0.000010934612635005386	0.00001785600015277893	-0.00001723303624702099	-0.0002524346024672259	-0.00023042642658549056
5.200000000000001	0.00007363980374016346	0.00021181589038565148	0.01094923049893707	-0.003778318130479507	-6.9598697359317575e-6	-0.000015943757660356813	-0.0002609460494465416	0.00017930868752291765	0.004707308327078896	0.006074924626219965	1.2569310014207247e-7	2.460956730683254e-7	0.00003400376988206987	-0.00002900547457789576	-0.00020814535059576395	-0.00018034171244300646	-0.0030245054783588393	0.004027162837169997	-7.223395145190119e-9	-1.2933607373248821e-8	-8.585437776783184e-7	8.684016314215549e-7	0.00004328925718613743	0.00002933066237816759	0.00009039565381866219	-0.00017978988051816722	-0.0029699925339985787	-0.00123040697078593	9.69719202430566e-11	1.615199932186327e-10	7.547544442965915e-8	-8.631621968121161e-8	-1.6164628888111054e-6	-8.747558255152869e-7	-0.000015340742171507253	0.000043580771108311447	0.00013147598009669045	0.000029657462433184844	0.0002960933658862962	-0.0019841623368120815	-3.950440300353745e-12	-6.225738387340067e-12	-1.5815068821146744e-9	2.013274406337962e-9	2.1228393359185037e-7	9.42977066672002e-8	4.2495315513598713e-7	-1.8243841356981428e-6	-0.000035369128532280684	-3.1280076073736382e-6	1.6725997280424763e-6	0.00008574048796074618	0.0012240151469965143	-0.00011405428679060043	4.1945840361094874e-14	6.303286311987098e-14	1.0460399423154136e-10	-1.4580562979429162e-10	-6.460386299345226e-9	-2.3566921465922524e-9	-3.976355391749233e-8	2.8536041196067636e-7	1.5723195681263822e-6	-4.555786138253355e-8	-3.950987778215407e-6	-0.00002483080881274841	-0.00005100970780641625	0.000013517821374367999	0.00024181808600492086	0.0007018173704739048	-1.3210121413823343e-15	-1.907104900333745e-15	-1.8260754818005495e-12	2.7653642746218863e-12	6.313303773201098e-10	1.8945602707890504e-10	5.898104007468172e-10	-1.011677437463853e-8	-2.772003330808179e-7	3.5924765702611904e-8	3.270710582221264e-7	1.1337133162677264e-6	0.000015542745509458502	-6.5886678987942555e-6	-0.00001513301072647468	-0.00002788003209898604	-0.00037301355221822525	0.00023873975548347896	1.156743813945408e-17	1.611441921105031e-17	9.677228169010871e-14	-1.5793465704942362e-13	-1.604003989747288e-11	-3.911644066375303e-12	1.412357973824716e-11	1.1960417241139004e-9	1.0772233362952669e-8	-2.3932016911402584e-9	-8.890036840292379e-8	-2.1730970010970202e-7	-7.108037309722359e-7	4.152945372236529e-7	6.5406394449606896e-6	8.746718927814145e-6	0.000013910884879713474	-0.000012563943118344199	-0.00018872349357825256	-0.00018114523550634477
5.4	0.0000625122956791566	0.00018480330365869225	0.009553693124651246	-0.00332545077599597	-5.9357519157070906e-6	-0.000014083273957718065	-0.000225048415034593	0.00015036899095155162	0.004020105119987132	0.005245654045324955	1.0493505789977477e-7	2.1382453827790337e-7	0.000029810163208860798	-0.00002446942893346744	-0.00017235976536700295	-0.00015450891245422186	-0.002595990712316552	0.0033853740367926406	-6.07191263481326e-9	-1.134635962036996e-8	-7.434440401223327e-7	7.172752939976012e-7	0.00003611744737737985	0.000025737826795728972	0.00007774087048776493	-0.00014706849558088726	-0.002463398156220707	-0.0010605377650097535	7.992188237955471e-11	1.3924852273544897e-10	6.632080006584997e-8	-7.18397586825506e-8	-1.3210672330172352e-6	-7.656363674706731e-7	-0.000013795367611436562	0.000035979323595770706	0.00010631630804717158	0.000026641744519834016	0.0002711603262958731	-0.00162574821072517	-3.2790366565147903e-12	-5.415228203106985e-12	-1.372188627508965e-9	1.6434103956172033e-9	1.7502714979705378e-7	8.489088634551815e-8	3.9706986949017177e-7	-1.4764469030374509e-6	-0.000028920820609698253	-3.473351267204964e-6	-5.008698757713649e-7	0.00006861137626822042	0.000991909224024856	-0.00007217459499347959	3.4150925662116917e-14	5.386351396587892e-14	9.204805713834065e-11	-1.199558726864504e-10	-5.2274192435937665e-9	-2.131130796224532e-9	-4.183334681542836e-8	2.333481921719213e-7	1.2617430340545015e-6	1.135548625976669e-8	-2.4912373405836437e-6	-0.00002013880737711915	-0.000040457334847520895	9.439314306857363e-6	0.000179552757704525	0.0005633810972834241	-1.0832406554644646e-15	-1.643629162321432e-15	-1.5866841794801958e-12	2.232535570609391e-12	5.154689431628348e-10	1.777422373670631e-10	8.288015885282733e-10	-8.126973598020752e-9	-2.2522832490449272e-7	1.9255455125298205e-8	2.204167948025143e-7	9.040174929385579e-7	0.000012532032829211571	-4.759959340763458e-6	-0.000011008770396993394	-0.000021970792376647326	-0.00029735308081969055	0.00017950201644352626	9.305619936958357e-18	1.3642041753776402e-17	8.526665575374498e-14	-1.2850880606859786e-13	-1.2861314468592782e-11	-3.733951149517001e-12	-3.444813763731825e-11	9.711072149608416e-10	8.612066790398982e-9	-1.4783052740493813e-9	-6.23459447215812e-8	-1.7595151370888324e-7	-5.651564698241358e-7	2.96770021361843e-7	4.825869276538783e-6	7.038718115571305e-6	0.000010939796198789992	-9.193350686252537e-6	-0.00014158777423311223	-0.00014404746930810018
5.6000000000000005	0.000053278526353022535	0.0001618658544851781	0.00837589138729795	-0.0029274848394264755	-5.0789053535050095e-6	-0.000012470299832760824	-0.00019494287458016058	0.00012663518780424933	0.003443966114473309	0.004555583819979903	8.791568810119888e-8	1.8620482071784928e-7	0.0000261993589397324	-0.00002071453317885828	-0.00014338991843510895	-0.0001330122444224097	-0.0022433372429453155	0.002857507028669206	-5.1175097884516016e-9	-9.964782536770352e-9	-6.448838823158319e-7	5.946499864443557e-7	0.000030247553084388107	0.000022628980493329974	0.00006716875596664999	-0.00012091936936224615	-0.0020531586643196113	-0.0009215440538799314	6.605308508891177e-11	1.2016768286105813e-10	5.826834449571571e-8	-5.99556924772061e-8	-1.083914903819203e-6	-6.697707222028055e-7	-0.000012383015244272504	0.00002982611937900339	0.00008645843264940455	0.000023914217440395803	0.00024962551190254185	-0.0013395935393672874	-2.726900467253332e-12	-4.709860870908851e-12	-1.1893685759461817e-9	1.3452822411808106e-9	1.4472302508481214e-7	7.60397312500409e-8	3.655611866352416e-7	-1.1998775028913985e-6	-0.00002375423820048871	-3.609007038614176e-6	-1.935842508537421e-6	0.00005524726390665335	0.0008090170256015343	-0.00004069504507320122	2.786014226511434e-14	4.602121766108046e-14	8.076181879853067e-11	-9.887146282286801e-11	-4.241775788715518e-9	-1.908123581238616e-9	-4.1794145648697595e-8	1.9137900667603574e-7	1.0169767311562432e-6	4.7109468245311606e-8	-1.4509641409542011e-6	-0.000016412471027137	-0.000032307769510069855	6.487724257907781e-6	0.0001324142186928514	0.0004555855380416794	-8.89260393988184e-16	-1.4148838823619688e-15	-1.3732804559345316e-12	1.805757707048054e-12	4.215976451740713e-10	1.637971716096361e-10	9.446570586838486e-10	-6.546589158985517e-9	-1.835355208029483e-7	7.874810944652288e-9	1.4520012366345505e-7	7.241132121748748e-7	0.00001015619553618825	-3.417472508518427e-6	-8.004026669492488e-6	-0.000017442751252298183	-0.00023901956026157542	0.0001350225285772656	7.495118771722472e-18	1.1534758387129963e-17	7.468369585936195e-14	-1.0466097388021759e-13	-1.0329381293157702e-11	-3.46519984562068e-12	-6.383052588825542e-11	7.896144151530919e-10	6.9021901589621865e-9	-8.534568965503471e-10	-4.321110038118216e-8	-1.4284199963294892e-7	-4.5130711127989906e-7	2.11653165023482e-7	3.563166529842503e-6	5.693350572828077e-6	8.670852138882108e-6	-6.748702262234777e-6	-0.00010657592796203075	-0.00011562029177699824
5.800000000000001	0.000045584286559827966	0.0001422991794942052	0.007375919628179784	-0.0025791690851075374	-4.3598333395235766e-6	-0.000011068898013844499	-0.0001695560586624273	0.00010708504507327913	0.002959736237637583	0.003976807537838578	7.391653781245485e-8	1.6252916275041406e-7	0.00002308256167452171	-0.000017596039893292793	-0.00011982170560230041	-0.00011500393280894964	-0.0019500503413998889	0.0024215386743287864	-4.325017223969661e-9	-8.762963922882963e-9	-5.604233350523784e-7	4.948082038778216e-7	0.000025425253753216662	0.000019933000304657653	0.00005826367535525952	-0.00009990440056054643	-0.0017191486224196948	-0.0008059664013845595	5.475069633669168e-11	1.0383502526218936e-10	5.120735728556586e-8	-5.018066262600849e-8	-8.927993709088738e-7	-5.858567849639564e-7	-0.000011099328533279115	0.000024823716238345366	0.00007068351529632577	0.00002143998717734635	0.0002301459302954205	-0.0011096027726147442	-2.272632200302579e-12	-4.097853468129168e-12	-1.0305099683561064e-9	1.1045146707855855e-9	1.200203425459643e-7	6.786289135888233e-8	3.329729513375203e-7	-9.791087005197825e-7	-0.000019593929198933536	-3.6008264452797403e-6	-2.835130737046651e-6	0.000044742906229065246	0.0006637372775513948	-0.00001750733973925033	2.2780438691446317e-14	3.933474544621081e-14	7.071924258048231e-11	-8.166717698807934e-11	-3.452285663950809e-9	-1.6962285576870219e-9	-4.04154489600603e-8	1.574322135686505e-7	8.231738470446618e-7	6.828223785817446e-8	-7.179992034333587e-7	-0.000013436027687411804	-0.00002595992159559203	4.360066158358051e-6	0.00009684932916257867	0.00037083052171074416	-7.3114196870026195e-16	-1.2173269805684608e-15	-1.1853779227620741e-12	1.4638008677599858e-12	3.4552403819741806e-10	1.4902569739678287e-10	9.80457555897678e-10	-5.288931791296977e-9	-1.5000401099226956e-7	2.614845401885877e-10	9.239913631848523e-8	5.82492015140591e-7	8.269056416708893e-6	-2.432625041822263e-6	-5.8108660005649685e-6	-0.000013938760504243897	-0.00019351327502545546	0.00010157963557173341	6.046949950879637e-18	9.747888071650897e-18	6.513084086120725e-14	-8.535667488611187e-14	-8.31261264822515e-12	-3.1543763878642604e-12	-8.008518570815229e-11	6.431899224640616e-10	5.546485748142594e-9	-4.3194334570201073e-10	-2.9459796841269687e-8	-1.1627289011197525e-7	-3.618471938499405e-7	1.5044475298632706e-7	2.6310493638494973e-6	4.625882322821918e-6	6.918298641191362e-6	-4.967675002700177e-6	-0.00008046346960298035	-0.00009351802215029468
6.	0.00003914672473889636	0.00012553537630148828	0.006522199176440769	-0.002274990489667049	-3.7545053559802025e-6	-9.848578551497418e-6	-0.0001480399878228675	0.00009091162974435323	0.002551620662579759	0.0034879179047582697	6.23632767127607e-8	1.4219779927094511e-7	0.00002038554292226547	-0.000014997437574254073	-0.00010055625815396834	-0.0000998287259078084	-0.001703899552613554	0.0020599803870934162	-3.6655636760164625e-9	-7.717541263318932e-9	-4.879686648161552e-7	4.132306102966872e-7	0.000021448847595754266	0.00001759050643997836	0.00005071308607989206	-0.00008292482777498501	-0.001445795870616117	-0.0007085921855704079	4.551914567456529e-11	8.985759027041699e-11	4.502870288140005e-8	-4.212221451414734e-8	-7.381965411022193e-7	-5.125986086460367e-7	-9.93833746413706e-6	0.00002073986397550422	0.00005807626531375615	0.000019197678479713214	0.0002120879762011377	-0.000923605564439766	-1.898493421597415e-12	-3.5678924957434254e-12	-8.929672512345209e-10	9.096272702551998e-10	9.983473673977775e-8	6.040794594173284e-8	3.00929838628656e-7	-8.021516755976938e-7	-0.00001622814391976457	-3.4973377470067523e-6	-3.352411533532678e-6	0.00003643015922074092	0.0005474902131005055	-7.827294490615421e-7	1.8673867395633193e-14	3.3645029668173005e-14	6.184939206927949e-11	-6.761504697417192e-11	-2.818444404802144e-9	-1.5000645602416363e-9	-3.823313647633407e-8	1.2990339489105258e-7	6.690380133304127e-7	7.952775316477513e-8	-2.0915197169604982e-7	-0.00001104608994801819	-0.00002097768954120281	2.833478965075178e-6	0.00007009182922684157	0.0003036192581972633	-6.02257894669248e-16	-1.0473379929135303e-15	-1.021401979665576e-12	1.1895283101417096e-12	2.8382072601826924e-10	1.3432767744360087e-10	9.65797355941291e-10	-4.285832079079592e-9	-1.2296551602264162e-7	-4.684868440548733e-9	5.5569402319624755e-8	4.7048450180021366e-7	6.7614626916221455e-6	-1.7109678344020313e-6	-4.2074332604797846e-6	-0.00001120406997771825	-0.00015765559313015123	0.0000763945827064356	4.888447854242882e-18	8.238156725475675e-18	5.662395190616349e-14	-6.973459627070658e-14	-6.705027492497092e-12	-2.8326042328112667e-12	-8.75140218096342e-11	5.249953401260869e-10	4.469484268119999e-9	-1.5237090833877445e-10	-1.961247011280509e-8	-9.49017121274505e-8	-2.912262689545761e-7	1.063896287469402e-7	1.941428532256587e-6	3.7737730636171753e-6	5.551853097268326e-6	-3.664683257124448e-6	-0.000060910577760119143	-0.00007612815257774414
6.200000000000001	0.00003373914927855287	0.00011111383172460819	0.005789550268307191	-0.00200962282227783	-3.2433270027846768e-6	-8.783491246378552e-6	-0.0001297189785493711	0.000077475459924575	0.0022066393468639593	0.003072295874827946	5.279630614872107e-8	1.247038698990211e-7	0.000018046087742489276	-0.000012824794712993498	-0.0000847353533304899	-0.00008697350352470668	-0.00149566007417238	0.0017589105531741764	-3.1155207170308934e-9	-6.807773636675531e-9	-4.2573212033782326e-7	3.4633910388484984e-7	0.00001815789941415185	0.00001555149212467003	0.000044276286980073895	-0.00006913561628659842	-0.0012209815252314088	-0.0006256813705674133	3.796014915906674e-11	7.78918251953856e-11	3.9629146230540045e-8	-3.5462453796793265e-8	-6.126551041989378e-7	-4.487592122524283e-7	-8.892714103356114e-6	0.00001739237641103105	0.00004794352180232107	0.000017170959044879183	0.0001951753246449944	-0.0007723190958016682	-1.5898931252677276e-12	-3.109504103884522e-12	-7.741677562822793e-10	7.514752472767313e-10	8.329707533410265e-8	5.3676341465126117e-8	2.7041703493516386e-7	-6.59735478101578e-7	-0.000013493011651887782	-3.3337164050235925e-6	-3.602010902272542e-6	0.000029810603435947624	0.0004538557618746278	0.000010986171484906476	1.5348576210796123e-14	2.8808842898311076e-14	5.405770360774862e-11	-5.612092203678639e-11	-2.3082549671461535e-9	-1.32168428535611e-9	-3.561493362721689e-8	1.0751850245475623e-7	5.459243947112448e-7	8.412099447298129e-8	1.3699992081591767e-7	-9.117794576118115e-6	-0.00001704041739098828	1.7446749628852394e-6	0.00005001473213880157	0.00024991520375448027	-4.971372795144303e-16	-9.014409799375677e-16	-8.792305386820626e-13	9.692085288654546e-13	2.337064522803056e-10	1.2025280439844242e-10	9.207902970470587e-10	-3.4837618071695343e-9	-1.011039053976193e-7	-7.757137816983423e-9	3.0107190700773784e-8	3.815087350675712e-7	5.550887542818862e-6	-1.183121468193647e-6	-3.0336183375937248e-6	-9.05385433156729e-6	-0.00012915626714920955	0.000057397194186802685	3.96093047720952e-18	6.965640842525056e-18	4.9123269994918285e-14	-5.708700583433865e-14	-5.421973677605343e-12	-2.5188539623962956e-12	-8.914286365491714e-11	4.2948937441441443e-10	3.6120028973792367e-9	2.8618484432821972e-11	-1.2594452077573971e-8	-7.767036116822389e-8	-2.3524261157609189e-7	7.46705254762903e-8	1.4302316142210407e-6	3.0900618073560993e-6	4.47805384780602e-6	-2.7077476319084594e-6	-0.00004621369494035698	-0.00006231219710014021
