3.6	0.00025326494643036166	0.0005971872369816551	0.038713897826963745	-0.008069414103774703	-0.000025518997387498003	-0.000043144541068903446	-0.0008599745442493403	0.0007026132259320443	0.01695364671175647	0.02505651762371262	4.875960884825644e-7	6.594823440198618e-7	0.00009915335560374147	-0.00011674040054894351	-0.0009291419204319035	-0.0006684655455390096	-0.01439529844775116	0.017496224995351972	-2.7790045267719858e-8	-3.305067565694549e-8	-2.3134195365862695e-6	3.7057223599963037e-6	0.00019305443325591252	0.00008542851953731879	0.00035722740962835695	-0.0009133241013680027	-0.015026975058254186	-0.006883339322867107	3.924516746345192e-10	4.199505331940742e-10	1.750494789722544e-7	-3.591228401911659e-7	-7.617517956398979e-6	-1.8972944983455983e-6	-0.000032638570245937074	0.00021582448324495077	0.0007593976683573879	0.00009835462005772667	0.0021453787218597455	-0.011601412914707043	-1.5621119023152656e-11	-1.5391396062720918e-11	-3.3443100610459714e-9	8.771694779072017e-9	9.562149424662178e-7	1.05370759923939e-7	-3.854342111317531e-7	-9.471999151789204e-6	-0.00019434726715429314	0.000020418092765378614	0.00006259351978655801	0.0005625243180934552	0.008263018570595675	-0.00047435840336006136	1.7481827369890384e-13	1.6021744600136456e-13	1.8299890393236648e-10	-6.117426041365916e-10	-3.01673712890196e-8	2.1362162331489457e-10	2.762057190932355e-7	1.3831210410629302e-6	8.934354584502178e-6	-2.8510482989339635e-6	-0.00005542654319928718	-0.00015084179051987547	-0.0003795451512197277	0.0001374230620033116	0.0016573180094481177	0.005480523958305046	-5.346157451961522e-15	-4.603799389255191e-15	-2.7846416968291456e-12	1.213855473560824e-11	2.7815923034851134e-9	-2.9709581591448106e-10	-1.7411447087237038e-8	-4.9972530200681735e-8	-1.4263481851868264e-6	7.467025340013804e-7	4.430514030237174e-6	6.962309376925474e-6	0.00010356840191557258	-0.0000700539971019935	-0.00015429220604611031	-0.00023458995815572138	-0.003383665085972918	0.001970908470840529	4.9431725253206374e-17	4.022734671992034e-17	1.1310162677722806e-13	-6.643591520600431e-13	-7.28771214992815e-11	1.4416243106068751e-11	2.6524858550114027e-9	5.415828594629195e-9	5.487168139049761e-8	-4.063396918420128e-8	-1.0846446963345315e-6	-1.1561973341042176e-6	-4.6047544599717395e-6	4.910828100354018e-6	0.00006931122675759438	0.00006289854366855177	0.0001315894838908518	-0.00013949139430527007	-0.0018264445020035782	-0.0019237520948951008
3.8	0.0002108774611516715	0.0005072572528474153	0.032161912526307686	-0.007888961591591288	-0.00002142938764807356	-0.00003773123117869407	-0.0007121166959202237	0.0005761654993628399	0.014480654549444418	0.020113351022453846	4.033507789514158e-7	5.754100789957061e-7	0.00008547240111226062	-0.00009675788794283982	-0.0007476411119897074	-0.0005386091341893682	-0.011122112807570823	0.014401455830914983	-2.3389072893209532e-8	-2.9567382891933994e-8	-2.0211792506802167e-6	3.0259149356340632e-6	0.00015744599868971657	0.00007299138904202756	0.0002778249556513733	-0.0007195816738328408	-0.012014204381199592	-0.005003397209511036	3.2632466271777515e-10	3.736755090282546e-10	1.6039341866101322e-7	-2.989985202704868e-7	-6.125356266482503e-6	-1.730380259814194e-6	-0.000028587699152424166	0.00017284857420035154	0.0005846760821492304	0.00006984274683712022	0.0012961584142007687	-0.009014110619871216	-1.3227966896560997e-11	-1.4026182247217206e-11	-3.1387803875101294e-9	7.225614221914022e-9	7.863426400409822e-7	1.200399960401022e-7	-8.624049373009592e-8	-7.489969994638861e-6	-0.00015256571691281472	0.000014614565077333734	0.00005374685044721214	0.00042229290496678646	0.006228744712832298	-0.0006442433460319082	1.4631744926569015e-13	1.4507282399550673e-13	1.8298397876557376e-10	-5.144754889265703e-10	-2.4603421397188864e-8	-1.0748924668642164e-9	1.7606737392084455e-7	1.122799047894963e-6	6.939899917551461e-6	-2.019701086710217e-6	-0.00004204468751322085	-0.00011583070882415853	-0.0002770126959779706	0.00010720974595382082	0.0014373868558841762	0.003994810973533165	-4.5580564024837416e-15	-4.2669037092933164e-15	-2.9220418978850747e-12	1.0109555735871114e-11	2.325062877485631e-9	-1.1187928786119158e-10	-1.17385427147415e-8	-4.038205421685827e-8	-1.1432815117692832e-6	5.420427294588169e-7	3.2203373922961405e-6	5.307415214268591e-6	0.0000775840190112689	-0.00005266946193613614	-0.00011581496889922666	-0.0001657326864551939	-0.002371595496413351	0.001572166970707965	4.1660136217262737e-17	3.7025765178656416e-17	1.3151419703560639e-13	-5.650621416258033e-13	-6.053458796225229e-11	7.92977736178245e-12	1.8743685642037197e-9	4.511879578206109e-9	4.4052963287678537e-8	-2.9215208010971407e-8	-7.991160968752238e-7	-9.164339464895897e-7	-3.441676872047719e-6	3.5517455406916476e-6	0.00005120374222819951	0.00004576214926287013	0.00008928971001842542	-0.00010145340976718613	-0.0013858450926195743	-0.0012832715033407778
4.	0.00017594154040873077	0.0004328767995298184	0.02692072892409918	-0.007378904123832675	-0.000018004047131063527	-0.00003300231781750825	-0.000594457776086193	0.0004735176562372942	0.012285857380309944	0.016364806206886656	3.3344216957187364e-7	5.006910268841201e-7	0.00007387399196227048	-0.00008026850844851162	-0.0006036303438317649	-0.0004401684338519614	-0.008777833730946106	0.011842887019755182	-1.9615728331133963e-8	-2.627413371070328e-8	-1.7608765540513253e-6	2.470411500369817e-6	0.00012867719973505583	0.00006287782276842251	0.00022211720453822888	-0.0005699662642437288	-0.009633689495071311	-0.0037697884585265284	2.6996892267149083e-10	3.2942225714104974e-10	1.453067880460526e-7	-2.4813006051247393e-7	-4.930849355608761e-6	-1.5671171845164564e-6	-0.000025703340638108972	0.0001389971959696865	0.00045380663790064893	0.0000542363222393621	0.0008392711080725329	-0.007052113792374881	-1.1112216102390296e-11	-1.2614910620337874e-11	-2.88353482094122e-9	5.921955311764233e-9	6.451730929737298e-7	1.2615199669614063e-7	1.2358616119312378e-7	-5.941144355325181e-6	-0.00012060237442712061	9.531121444670386e-6	0.00004190933907973395	0.000320782764293188	0.004749459504750491	-0.0006240755638704386	1.2129577510323933e-13	1.293180580388446e-13	1.7631531727772092e-10	-4.290641683626551e-10	-1.9976176007341188e-8	-1.8667110964960997e-9	1.0282139048544852e-7	9.109469515325869e-7	5.423624650958929e-6	-1.397558770731778e-6	-0.00003124508767315946	-0.00008993118464592076	-0.00020561105679267586	0.00008121101282088704	0.0011711893524964086	0.0029623863870897322	-3.837830772925061e-15	-3.8783698205611586e-15	-2.8897741526466876e-12	8.333177156394272e-12	1.9272692631446658e-9	1.5606870893846844e-11	-7.624909281748797e-9	-3.2524673373512645e-8	-9.182693407502722e-7	3.878293980259773e-7	2.3215274557995e-6	4.088462268711067e-6	0.00005911007816572551	-0.00003921584878721328	-0.00008570879367719441	-0.00011991613767913446	-0.0017038550510166933	0.0012169443301004931	3.461899027212819e-17	3.3338850332290924e-17	1.387907268090229e-13	-4.740754559256876e-13	-4.973334104127902e-11	3.395071856502143e-12	1.2893730271759863e-9	3.728349385555849e-9	3.5313710280421e-8	-2.0774683060814604e-8	-5.85063266188164e-7	-7.308076979856464e-7	-2.6172144838777585e-6	2.562065155492487e-6	0.0000376873806692845	0.00003417571996670585	0.0000627132536752095	-0.00007336940215275204	-0.0010351169128905307	-0.0008867213997444792
4.2	0.00014718811381687915	0.00037107583839355516	0.022700118965649406	-0.006729395791983734	-0.00001514713204245803	-0.000028890169118962462	-0.000499808524903054	0.00039031246772776263	0.01039464185333692	0.013477856660001824	2.7579916791311376e-7	4.3505351673933675e-7	0.00006400987212927661	-0.00006670557517188784	-0.0004893173992582469	-0.00036396952794559795	-0.007058870491163665	0.00975290960089653	-1.6421688737716807e-8	-2.3238988747747785e-8	-1.5311545659867983e-6	2.0187710423474426e-6	0.00010545171011509222	0.000054478452580656006	0.00018147556312483247	-0.0004540177538813162	-0.007759818504517025	-0.002934063829202473	2.2268934654441808e-10	2.884854385621067e-10	1.30510299872727e-7	-2.055863541647017e-7	-3.976768328612039e-6	-1.409370488715558e-6	-0.000023381966756486678	0.00011225404851308346	0.00035502883657560216	0.00004510957507387315	0.0005915821053811936	-0.005560055810791611	-9.285250803211254e-12	-1.1235410096280577e-11	-2.6075640879044755e-9	4.839089889159985e-9	5.288606955521702e-7	1.2610630072139475e-7	2.605141110720474e-7	-4.728558535838632e-6	-0.00009595605130801436	5.467489343840668e-6	0.000030697466159219076	0.0002463538746091053	0.0036637208408863164	-0.0005330335792962267	9.989981477501658e-14	1.1393814228620811e-13	1.654735014365876e-10	-3.558097212382955e-10	-1.6176797708657977e-8	-2.2985212652405844e-9	5.0810982073769024e-8	7.392419434848292e-7	4.26215026341206e-6	-9.425244222157843e-7	-0.00002284973144735547	-0.00007049517677641975	-0.00015492448812689402	0.00006042700399283451	0.0009230994590160986	0.0022333215360538987	-3.2027639127299976e-15	-3.4737202468490926e-15	-2.7477550050595467e-12	6.81998236149689e-12	1.5883018096026148e-9	9.853715865822549e-11	-4.707926236143978e-9	-2.6145206517297576e-8	-7.389690093599827e-7	2.734708955677559e-7	1.6627294742498647e-6	3.176656350666869e-6	0.00004567144301248598	-0.00002902528745872671	-0.00006298796517011786	-0.0000885897383181911	-0.0012528073012922753	0.000927822298174778	2.8478851034675146e-17	2.9525650173782517e-17	1.3811262570715693e-13	-3.938315081509877e-13	-4.0541926023278636e-11	3.672183247964568e-13	8.596146464431265e-10	3.0627386572349535e-9	2.8278080344367613e-8	-1.4619501280358622e-8	-4.262134106566046e-7	-5.85311428139523e-7	-2.0166450382695204e-6	1.8462584706079587e-6	0.000027714976618782073	0.000026062868642557574	0.00004537710781071037	-0.00005302542776407441	-0.000768633421724815	-0.0006333320846272077
4.4	0.00012351615723556626	0.00031948940468220355	0.019276040046537355	-0.006044631042689717	-0.000012769046426928809	-0.00002532369113938527	-0.0004229349270653268	0.0003228323893737848	0.00879057653383679	0.011221303599462176	2.2843955396371641e-7	3.778456301853311e-7	0.000055597879206105675	-0.00005556310799760587	-0.0003983782363170087	-0.0003039217651194304	-0.005769545158253994	0.008054014923998896	-1.3740620750911758e-8	-2.0490471686378003e-8	-1.3298779383768723e-6	1.6525330129568397e-6	0.00008668737472566363	0.000047397367584171245	0.00015076814359784248	-0.00036372531778906255	-0.006283162831081412	-0.002348569833002591	1.8343754047800016e-10	2.5146556961443026e-10	1.1646577152340078e-7	-1.7027297780016323e-7	-3.2151471950202036e-6	-1.259686634594757e-6	-0.0000213441514130555	0.00009104894738061947	0.00027985185983700353	0.00003922444347598161	0.00045497617888322616	-0.004418193520150496	-7.732817226839027e-12	-9.935155269562463e-12	-2.3305923541834513e-9	3.948645221618333e-9	4.335617995191004e-7	1.2190813062732303e-7	3.4205075542559817e-7	-3.776856260384145e-6	-0.00007680675906806971	2.4004933510822273e-6	0.000021327274096199758	0.0001910840959822761	0.0028574068655419418	-0.00042550038791643936	8.193121120472092e-14	9.952547210146469e-14	1.5234734587222415e-10	-2.9399327417413305e-10	-1.3084208007421114e-8	-2.480716770418461e-9	1.495702792480806e-8	6.004281800030084e-7	3.3664850048230192e-6	-6.154673759291609e-7	-0.000016470558279667182	-0.00005572125171276193	-0.00011827853537069155	0.00004442491198530627	0.0007135408198064259	0.0017091736492617481	-2.6562971121079246e-15	-3.0769306703408285e-15	-2.5421406790367645e-12	5.555107004403312e-12	1.3039565781511394e-9	1.4855225903477052e-10	-2.6820930712343388e-9	-2.0999001495855766e-8	-5.958321479638139e-7	1.8970336533330303e-7	1.1838752258584196e-6	2.4859604412994757e-6	0.00003569779685842908	-0.00002139763125826273	-0.00004614258107687011	-0.00006661282411752187	-0.0009403335384199296	0.0007020556729807932	2.326243749666441e-17	2.5823646479127398e-17	1.3218366273084806e-13	-3.2489250324377597e-13	-3.287255429607567e-11	-1.548980509035302e-12	5.500659463512451e-10	2.505622582683409e-9	2.2632326962990625e-8	-1.0177183311499625e-8	-3.0913130272100765e-7	-4.703136643518505e-7	-1.5696128440133655e-6	1.3301208809856506e-6	0.0000203929130491956	0.000020204231576602978	0.00003365130681832346	-0.00003839294402497126	-0.0005702230463420301	-0.0004657435733524361
4.6	0.00010399965438529113	0.00027623168595866074	0.01647689905861679	-0.00537958449818411	-0.000010790419884320902	-0.00002223428327335343	-0.0003599652595659904	0.00026800789890905365	0.007441390041161613	0.009433008718209743	1.895918019184176e-7	3.2824423859287574e-7	0.00004840678569021721	-0.000046407379270070575	-0.0003257992624805304	-0.00025587877038987745	-0.0047818415886215476	0.00667432251605385	-1.1502105937723309e-8	-1.8032024447641276e-8	-1.1544875921004706e-6	1.3558152069330181e-6	0.00007150112607842036	0.00004136544082564664	0.0001268634542855355	-0.00029303005356566634	-0.005115366337482679	-0.0019243411159851718	1.5107283705786912e-10	2.185151330854989e-10	1.0343893444874247e-7	-1.4110041780097197e-7	-2.606782667062182e-6	-1.1201404121167005e-6	-0.000019470477370966614	0.00007416764124617421	0.00022216115435282776	0.00003496706607680856	0.0003769189910575548	-0.0035375185707603326	-6.428129936201107e-12	-8.73978078844447e-12	-2.065097993745058e-9	3.22126316201236e-9	3.557458017831069e-7	1.1511422766085236e-7	3.835344617878225e-7	-3.027765899754095e-6	-0.00006182278931549959	1.868585865635113e-7	0.000013987646614354964	0.00014954919295969294	0.0022511617958477274	-0.0003245662437743998	6.702737451295875e-14	8.639006741304983e-14	1.382879311855902e-10	-2.4241150987539206e-10	-1.0581413613043618e-8	-2.4973136837217364e-9	-8.935035204425176e-9	4.883569143371176e-7	2.671683118496065e-6	-3.838800857723258e-7	-0.000011696369464465205	-0.000044364721408326886	-0.00009133898933915757	0.00003236280301136341	0.0005447955385513873	0.001325584636411528	-2.194007584558832e-15	-2.7028371176651197e-15	-2.3061076163398104e-12	4.511607364679625e-12	1.06805544327193e-9	1.7512848388422423e-10	-1.3052585829843564e-9	-1.6866024960905755e-8	-4.813913990413957e-7	1.289680665317642e-7	8.377592966025949e-7	1.9573868959085975e-6	0.000028169330604368166	-0.000015726595872959544	-0.00003376099778758737	-0.000050834798987667865	-0.0007184463431040174	0.0005293557808473732	1.891083851941094e-17	2.2374673794268344e-17	1.2310802694767532e-13	-2.6674428542421285e-13	-2.6561528266341142e-11	-2.6745355993959763e-12	3.3115069436569194e-10	2.044365606610364e-9	1.8114238529799566e-8	-6.997958717715845e-9	-2.2324398708624428e-7	-3.7891232201147947e-7	-1.2312870978744131e-6	9.58327002582818e-7	0.000015023841995838583	0.000015863015905670736	0.00002545588989891625	-0.00002788178839644154	-0.0004236849453950885	-0.00035103493886981914
4.8	0.00008787370743926716	0.00023979482023021335	0.014171360178645367	-0.004761193977615678	-9.143105397345704e-6	-0.00001955877414932179	-0.00030799232453485937	0.00022334984573858932	0.006311142623629724	0.007997796296420494	1.5773338700414662e-7	2.8538019367378707e-7	0.00004224546158702857	-0.00003887540897555921	-0.0002676513790046401	-0.0002169462992556427	-0.00401052947079093	0.005552402046663091	-9.638976619204254e-9	-1.5852090026041374e-8	-1.0022684107969135e-6	1.1153430338389574e-6	0.00005918151952973831	0.000036190625840751934	0.00010779398750172037	-0.00023736619343590803	-0.00418738789854528	-0.0016068784565850742	1.2450049020104573e-10	1.8951490735704917e-10	9.155555395649796e-8	-1.1706711059325605e-7	-2.1201220832294896e-6	-9.920135481723649e-7	-0.000017716829951033766	0.00006067271264036747	0.0001775356897799535	0.00003154763397576213	0.00032936848902596373	-0.002852698644905385	-5.339829409390753e-12	-7.660029964477553e-12	-1.8182644729284751e-9	2.629538139804842e-9	2.923207109692464e-7	1.0687207047235439e-7	3.9723973694794567e-7	-2.4363094994129736e-6	-0.00005002145154594074	-1.344154436678016e-6	8.469681359558396e-6	0.00011799325769719906	0.001789835691510781	-0.00023851164071045228	5.477025218147322e-14	7.465128671226024e-14	1.2420843548453346e-10	-1.9969998327934085e-10	-8.563241906683553e-9	-2.4096136943578088e-9	-2.4163118160070897e-8	3.9791492660107133e-7	2.1298110500991164e-6	-2.222556127861466e-7	-8.162631932359985e-6	-0.000035550240866995176	-0.0000712402014013898	0.000023385908208832928	0.0004124237289431488	0.00104014401446256	-1.8075751661321e-15	-2.3595645153700255e-15	-2.0621266495339535e-12	3.6585312322782035e-12	8.738511279489877e-10	1.8558701435981126e-10	-3.927276053272539e-10	-1.3556220369908617e-8	-3.897636384620672e-7	8.534028515175888e-8	5.885998633578661e-7	1.5494924039041251e-6	0.00002240616714995946	-0.000011526349095629199	-0.00002469519277658931	-0.000039277344873223875	-0.0005572456182030049	0.0003986059161360935	1.5326918688489284e-17	1.925137559466387e-17	1.1242205453561247e-13	-2.1833150011414037e-13	-2.141893997404513e-11	-3.2559892981099696e-12	1.792005201311749e-10	1.6654806397046015e-9	1.4505977441452023e-8	-4.7393756379514684e-9	-1.6045874544925243e-7	-3.0598787182058006e-7	-9.719737367641586e-7	6.904678658031178e-7	0.000011084607032926135	0.000012578758198280774	0.000019563585151666222	-0.000020318413215637608	-0.00031567157520620353	-0.0002699671966727648
5.	0.00007451314627118844	0.00020896890562088923	0.01225856752972049	-0.004200608020658187	-7.769704095180796e-6	-0.000017240609427054083	-0.00026480299672747976	0.00018685969031852358	0.005365615663242166	0.006832690025899007	1.315867249014201e-7	2.4840939837314885e-7	0.00003695493318719753	-0.00003266783482627261	-0.00022087106676899998	-0.00018505502480302394	-0.0033977791930440994	0.004637729574519848	-8.090725244270517e-9	-1.3930891957366957e-8	-8.705331231868131e-7	9.202196508373778e-7	0.00004915944141363486	0.00003172935773107225	0.00009228314524748996	-0.0001932901011064998	-0.0034460260528177654	-0.0013621647351948335	1.0273608654360672e-10	1.6419431342613476e-10	8.084657281565479e-8	-9.729317018558675e-8	-1.7300103995383658e-6	-8.75830976831034e-7	-0.00001607173122915018	0.000049839701549613854	0.00014275614793071953	0.000028590419113933594	0.0002974706758988114	-0.0023158489480267826	-4.4364962809454735e-12	-6.6970083897528044e-12	-1.5936036797596848e-9	2.1492873487712436e-9	2.406576409328488e-7	9.799207514807894e-8	3.924775728270007e-7	-1.9677731739101704e-6	-0.00004067084715304627	-2.3517677117712866e-6	4.447024564213158e-6	0.00009378061388063423	0.001434822792268821	-0.00016887352294653863	4.474687464198403e-14	6.430740199933846e-14	1.1068884685956729e-10	-1.6451444266469357e-10	-6.939109321653874e-9	-2.2608627338064883e-9	-3.323786295330247e-8	3.249055013828867e-7	1.7051360831549944e-6	-1.1123503189903459e-7	-5.570328239351953e-6	-0.000028651279547094393	-0.00005604973193507974	0.000016759595462114035	0.0003101625880258408	0.0008245057377783184	-1.4872371111529605e-15	-2.0505950048976523e-15	-1.82450817683163e-12	2.965411831000263e-12	7.148126511914328e-10	1.853765424789552e-10	1.9272202403019024e-10	-1.09098414850417e-8	-3.1629358086595587e-7	5.42923201431633e-8	4.098278298225765e-7	1.2325306895229822e-6	0.0000179429400805335	-8.422191309886788e-6	-0.00001806509376046016	-0.00003066511050300766	-0.00043772590792495524	0.0003000947215832559	1.2401606945093574e-17	1.647962400338606e-17	1.0118802182312005e-13	-1.7839242222389184e-13	-1.725687921872361e-11	-3.4753895178817606e-12	7.592819415446858e-11	1.355999677608814e-9	1.1628148722092159e-8	-3.146050778658966e-9	-1.1468668351115001e-7	-2.4764427143773116e-7	-7.712889685433454e-7	4.973397642557748e-7	8.189946594265133e-6	0.000010053165596962089	0.000015226025096582284	-0.00001485896803477646	-0.00023596265774580594	-0.00021102194158170446
5.2	0.0000634100418764978	0.00018277927691614411	0.010660644929941598	-0.0037002779048308926	-6.6224469276961255e-6	-0.000015230059512616726	-0.00022869147924145942	0.00015694103341509766	0.00457440262531162	0.005877040343095518	1.100958564806651e-7	2.1654989473988723e-7	0.000032402386384093	-0.000027539959189131102	-0.00018307304810217758	-0.0001586919553928449	-0.002903576114955183	0.0038895399537399473	-6.804678719997559e-9	-1.2244840773491899e-8	-7.567375149600902e-7	7.616015726886863e-7	0.000040981290486473654	0.000027869916125713323	0.00007947387037482063	-0.00015819591085842788	-0.002850473137419277	-0.001168523597469465	8.492791813995293e-11	1.4221021552432574e-10	7.128214772550977e-8	-8.102704873351177e-8	-1.4165076152809315e-6	-7.715216846458964e-7	-0.00001453563208135064	0.00004110733108969231	0.0001154585189240232	0.000025924032050239715	0.0002734717319595192	-0.0018917263684407979	-3.688986314946064e-12	-5.8459544987760864e-12	-1.3922011064189562e-9	1.759890892397121e-9	1.9856421684753216e-7	8.902342691664099e-8	3.7605519968662624e-7	-1.5953395699071681e-6	-0.00003322087296804601	-2.9701340787550535e-6	1.593594089569362e-6	0.00007503595716415839	0.001158799051303842	-0.0001143547787028055	3.6579589518093353e-14	5.5285222285069244e-14	9.806782213883554e-11	-1.3562248144280506e-10	-5.633105281531583e-9	-2.08065259059369e-9	-3.802714830480833e-8	2.659159617250872e-7	1.3707912346711578e-6	-3.643241330770153e-8	-3.684055220486164e-6	-0.000023211991094988114	-0.000044438472073314484	0.000011896151383206366	0.00023190111976992666	0.0006593968096234284	-1.2232019661437184e-15	-1.7763749401404752e-15	-1.601676590500398e-12	2.4045001904892864e-12	5.850159498055311e-10	1.784345093358176e-10	5.511162693269023e-10	-8.795155189994412e-9	-2.5728909792835584e-7	3.2422157650146555e-8	2.8195638452057277e-7	9.847663027684872e-7	0.000014453110906523877	-6.131022587261325e-6	-0.000013215057350712165	-0.0000241538856629901	-0.0003475269875731396	0.0002260070205892198	1.0028530019617343e-17	1.4055712139559834e-17	9.010104378854516e-14	-1.4565336077742532e-13	-1.3903723908326569e-11	-3.46314594028309e-12	7.546703389782902e-12	1.1041768810163349e-9	9.334351242612307e-9	-2.030233345974427e-9	-8.139679653257186e-8	-2.0086402693595836e-7	-6.148034742310863e-7	3.579468543767323e-7	6.0585511557685315e-6	8.086017984276566e-6	0.000011970914906434142	-0.000010903132829005747	-0.0001769790083041805	-0.00016710659170642803
5.4	0.000054152951305877245	0.00016043747423546983	0.00931705814541475	-0.003258058899607537	-5.661873958148261e-6	-0.000013483906412156853	-0.0001983282747376418	0.00013232142491883183	0.0039114350695875965	0.005085878465367739	9.239634361104725e-8	1.8909822345137587e-7	0.00002847650789746727	-0.000023292820373630312	-0.00015239862264313167	-0.00013672813810862165	-0.0024996814899701076	0.0032752483527926494	-5.735971939262607e-9	-1.0769294704758522e-8	-6.585444582362096e-7	6.323627376604893e-7	0.000034286046791742596	0.000024522555914324946	0.00006877046685852715	-0.0001301027052134013	-0.0023694173657668456	-0.001011827788385525	7.035688591482824e-11	1.231963990084871e-10	6.27961447612757e-8	-6.763842967804248e-8	-1.1638580827187716e-6	-6.785982057749817e-7	-0.000013111468412123364	0.000034039338382504977	0.00009389159667970781	0.00002347478651927009	0.0002534247014675985	-0.0015542112157227068	-3.0714511803651634e-12	-5.098837419212938e-12	-1.2136211314401707e-9	1.4441512374986463e-9	1.6423556368827866e-7	8.032112771430918e-8	3.5280627290143356e-7	-1.2982583447591018e-6	-0.000027254521374670752	-3.30626479260596e-6	-3.7320242212947383e-7	0.00006040697562400237	0.0009421793093951456	-0.00007268069886054095	2.993829072152042e-14	4.7473821234440946e-14	8.65162625963958e-11	-1.1194142895658296e-10	-4.58276491644315e-9	-1.8886036891539423e-9	-3.9896292937928095e-8	2.1818932205900087e-7	1.1064271682513543e-6	1.2691178371933902e-8	-2.3228935061853136e-6	-0.00001889581664178389	-0.00003547496787472691	8.342402954386242e-6	0.00017236633257406816	0.000531472675918291	-1.0063900693278057e-15	-1.5354898533650523e-15	-1.3979970289445178e-12	1.951651478899273e-12	4.792965637720261e-10	1.675341607793349e-10	7.543027816787327e-10	-7.104991359471939e-9	-2.0981887232507403e-7	1.7203551971219454e-8	1.907999267448294e-7	7.900846298504369e-7	0.000011702395071090658	-4.4413908774869425e-6	-9.663600278979607e-6	-0.000019170545868589877	-0.000278414860720976	0.0001702926985795819	8.111243818145871e-18	1.1958686402126204e-17	7.958642794925065e-14	-1.189311737959413e-13	-1.1209984267686016e-11	-3.310305226152083e-12	-3.615191643827467e-11	8.997702581803505e-10	7.50608760582999e-9	-1.2552823452534666e-9	-5.7241593580246206e-8	-1.6328353159007983e-7	-4.920440684497763e-7	2.5722701475857243e-7	4.4856872604075855e-6	6.5384198661261865e-6	9.489888628109982e-6	-8.025174375107134e-6	-0.00013317810033968374	-0.00013371909874495581
5.6	0.00004640892363642942	0.000141302924882136	0.008180412084790818	-0.0028695678950743553	-4.855532630706651e-6	-0.000011964880303299862	-0.0001726667817531436	0.00011198682752667783	0.003354805424604257	0.004425398643567376	7.778473599554737e-8	1.6543358467342597e-7	0.000025083780817670212	-0.00001976510110669296	-0.00012739627810780756	-0.00011830575709166315	-0.0021657769068568382	0.00276891064693937	-4.846932124131107e-9	-9.480210109516042e-9	-5.738523353968389e-7	5.267852438183534e-7	0.000028786361571247415	0.000021613478353456927	0.00005974472719689813	-0.00010749681223447144	-0.0019787606154466494	-0.0008826441880803611	5.842551229855158e-11	1.0679310567441501e-10	5.5303105409258374e-8	-5.660502317317595e-8	-9.59630271463524e-7	-5.963127060296847e-7	-0.000011800842645184512	0.00002829539746600894	0.00007674687519813518	0.000021213215804834084	0.00023540318003036398	-0.001283785828058844	-2.5616066831781713e-12	-4.446081899915306e-12	-1.0565389967259059e-9	1.1879339616283136e-9	1.3619865351957268e-7	7.210043988729164e-8	3.260732222383201e-7	-1.0604404839073676e-6	-0.000022453197755459313	-3.4426535614303085e-6	-1.6821857941980593e-6	0.0000489061525605096	0.0007707412966203528	-0.000041444205639808524	2.4542588437883287e-14	4.0746471792386654e-14	7.609299924112328e-11	-9.25457954586944e-11	-3.737318883231419e-9	-1.6972483231201872e-9	-3.982866012850692e-8	1.7950837468823174e-7	8.965337721289514e-7	4.3777702314659135e-8	-1.349863145458452e-6	-0.00001545106010491349	-0.000028495077100938265	5.756045747414177e-6	0.00012726234173311024	0.0004313250583005472	-8.287610337713e-16	-1.3254843727287127e-15	-1.2151511469328434e-12	1.5864608314590353e-12	3.9326762306127227e-10	1.5458062069860812e-10	8.532662699645238e-10	-5.752999980429488e-9	-1.7155459840061485e-7	6.776478295811664e-9	1.2607887816017862e-7	6.363975738681541e-7	9.51941816878635e-6	-3.1963624190825867e-6	-7.059579686203042e-6	-0.000015316836529681283	-0.00022477168478592365	0.00012835935425317314	6.566043014629428e-18	1.0158739491280497e-17	6.98793993874696e-14	-9.717900604996554e-14	-9.049357600142947e-12	-3.078912571123867e-12	-6.262050000877436e-11	7.340753795462061e-10	6.048105591304361e-9	-7.224796895207071e-10	-3.975961028006683e-8	-1.3303846444019785e-7	-3.952582366256513e-7	1.8437888544996163e-7	3.322417249866594e-6	5.3111785477537935e-6	7.575056118103545e-6	-5.922936652133137e-6	-0.00010052736963505974	-0.00010791118584600824
