2.9	0.0005387388970087186	0.001237811089886119	0.07974451365819478	0.002684579974324368	-0.00004783842635009852	-0.00007030910192462057	-0.0020149833401995705	0.001546779716665852	0.02334590606428767	0.06301555290625559	1.0067694946902365e-6	1.1073781830911566e-6	0.00017802768682507564	-0.00023038820198044722	-0.002195404222321644	-0.001863714142680983	-0.044990838713513254	0.031065611214567745	-4.925879869879892e-8	-4.5686277732469526e-8	-3.930855708069091e-6	8.05246637067511e-6	0.0004100842366571678	0.00017716593260580962	0.0013174948577983029	-0.0023677636097576018	-0.03145129519803886	-0.029748218764620683	7.479617262094465e-10	6.00896267424947e-10	2.1293023587928203e-7	-6.662116498708143e-7	-0.000017802477904035098	-2.9555534580663863e-6	-0.00009573932547110597	0.0005023992732918697	0.0022014103297825598	0.0007327071441607718	0.018005036447223278	-0.02831576498393401	-2.5658103175076343e-11	-1.8359394294632523e-11	-3.271328489512248e-9	1.7326234977283617e-8	1.8896414364298674e-6	-4.436789826128384e-8	-2.0030700660883294e-6	-0.000024239058814572915	-0.00050506983229738	7.107861614703005e-6	-0.00026419950116010057	0.001859954757890248	0.023708401504170546	0.009596566194684618	3.068947882065419e-13	1.9774396039912567e-13	8.860415023426417e-11	-1.0291212047577992e-9	-6.26598896145688e-8	1.177502843995851e-8	9.241311877710371e-7	2.9573307361860776e-6	0.000025519355545933543	-8.036912919540552e-6	-0.00009340964855786463	-0.00044741069062846715	-0.0014656346633389163	0.000050999596339774224	-0.0039826448749532015	0.018819196803242635	-8.112518802836989e-15	-4.7619361424876635e-15	6.402602405683651e-14	2.1550468041538317e-11	4.826153467825529e-9	-1.6157632210873234e-9	-5.977033688972902e-8	-1.1039581274782234e-7	-3.357729361045767e-6	2.061345560164062e-6	0.000012797106886618681	0.00002274824366451359	0.0003611606121674218	-0.00014866414942739094	-0.00022996825991391845	-0.0010919746884398337	-0.014300113341312693	-0.0005180194180527092	7.99508933581671e-17	4.299679775439642e-17	-8.095702655268737e-14	-1.005707846036446e-12	-1.3061722328849073e-10	6.235622905474437e-11	7.5854674820633e-9	9.701797715216393e-9	1.3029353769417423e-7	-1.2606563058509618e-7	-3.0234187154500205e-6	-3.069910485116312e-6	-0.000017866333757891714	0.00001533934080853595	0.00017308454912477194	0.0002699210611074712	0.00077451642138068	-0.0003075932863307819	-0.001404489031509201	-0.010454244500010304
3.	0.000490624559597333	0.001124344959091055	0.0719279064419662	-0.0010505625668205192	-0.00004410712205735628	-0.00006604230976308422	-0.001786243219388401	0.00140186346980108	0.02357727712076868	0.05482723435054927	9.232112106371591e-7	1.0470935017837093e-6	0.0001639288660059533	-0.00021083714769050519	-0.0019685691300117725	-0.0015970102262375103	-0.03774354861415001	0.02959444748099155	-4.6134785937997824e-8	-4.4465360630270046e-8	-3.695579341595605e-6	7.323400339656828e-6	0.00037089777659751294	0.00015746296723508446	0.001070803176712242	-0.002092288793058508	-0.02904751689485941	-0.023752319654773826	6.990501002162216e-10	5.878472250601471e-10	2.1200116719854724e-7	-6.196408412300117e-7	-0.000015987648260815336	-2.7578930206645837e-6	-0.00007724807636645057	0.00044747061841853144	0.0019103445739910455	0.0005361886736991657	0.013314332499030296	-0.025464042145728623	-2.449692624573994e-11	-1.846793996782434e-11	-3.47983471821004e-9	1.6107501532393408e-8	1.7381248619191375e-6	-1.3318783434882525e-8	-1.8351800079885463e-6	-0.000021412335255061455	-0.0004413479134226294	0.000019181692661890282	-0.00012691292059016	0.001579354034366552	0.020752954324648843	0.006125363172038418	2.925557872083739e-13	1.9991411143777083e-13	1.1493557967305456e-10	-9.797059391321314e-10	-5.772752458378505e-8	9.429923229086571e-9	8.127925813099111e-7	2.6793846030566803e-6	0.000022080201321511144	-7.290380170127168e-6	-0.00009661663342062225	-0.00038191609676324585	-0.0012128406092430442	0.0001329344737364497	-0.0015665482842697077	0.015999224041971762	-7.899160660175914e-15	-4.949118880614702e-15	-6.58304611208562e-13	2.0532536457425537e-11	4.569464751157706e-9	-1.3762999400722342e-9	-5.203722755365458e-8	-1.004202522612507e-7	-2.9820522634400344e-6	1.8345511818195544e-6	0.000011437458832680942	0.00001917227597680647	0.00029950081976066816	-0.0001429932735270414	-0.0002668210944390854	-0.0008762570155654703	-0.011766323130624487	0.0010415981410014153	7.774396981456406e-17	4.492414720927433e-17	-4.099376305800007e-14	-9.81429752478977e-13	-1.2427414968106858e-10	5.3869815950955635e-11	6.746574988742221e-9	9.116264709409947e-9	1.1647886402566144e-7	-1.1039733126614759e-7	-2.6738213952809413e-6	-2.653704602384233e-6	-0.000014548954976629808	0.000013476530523570092	0.00016012474887949508	0.00021578551747958305	0.0005987460579873278	-0.00031156347262147256	-0.002308544558950433	-0.008284727262547052
3.2	0.0004056962031605901	0.0009321683889115731	0.05855963239023974	-0.0055003197691660425	-0.00003726735879901472	-0.000058010449288312556	-0.0014195956496724522	0.0011453903704204088	0.02222479522946842	0.041923876037828926	7.700408114278419e-7	9.272768628075598e-7	0.00013946474682307683	-0.00017554756648738556	-0.0015738741211618462	-0.001197706249369604	-0.026999085038606385	0.02565857702129387	-3.988923638563863e-8	-4.136844494142439e-8	-3.2533470441774155e-6	6.014355703559917e-6	0.0003021352521689467	0.00012712542025829825	0.0007319291867912401	-0.0016262863581047115	-0.023924222496636473	-0.01543712271174898	6.000740692577707e-10	5.496718158488524e-10	2.0555839125416013e-7	-5.28862750547788e-7	-0.00001283803961720282	-2.4656943879898563e-6	-0.00005396190166472762	0.0003545033342017855	0.001435123774719399	0.00029627399186887073	0.007308972531101302	-0.0200104804770746	-2.1808122576016844e-11	-1.810409014035347e-11	-3.7034145460104462e-9	1.3687668034045073e-8	1.4552404004412956e-6	4.079125041991802e-8	-1.3456706586780081e-6	-0.000016710314231093678	-0.00033793381130784995	0.00002765714041720791	0.00001179415480734616	0.0011395631298486085	0.015527978438695184	0.0021144831911227785	2.5883233090206246e-13	1.968533149980339e-13	1.5481280276510405e-10	-8.67012704715647e-10	-4.8306110987127715e-8	5.435855416949956e-9	6.040705612336275e-7	2.187889775690683e-6	0.000016634436322601314	-5.6973825888716806e-6	-0.00008842995613110879	-0.0002805297744037376	-0.0008342809747335109	0.00018706357189252494	0.0008490285880339481	0.011340155206892029	-7.246656420796677e-15	-5.105564692183966e-15	-1.8066756908028313e-12	1.8129746880413538e-11	4.007691052203941e-9	-9.41964412780926e-10	-3.8345940259564994e-8	-8.23656676457679e-8	-2.358756532068573e-6	1.4140836420712394e-6	8.794549533458183e-6	0.000013820535972237238	0.00020896060334352898	-0.00012049244307233374	-0.0002597084274892735	-0.0005690870770044492	-0.007838857481216443	0.0022682621404688896	7.090511602539605e-17	4.655491146984937e-17	2.8795728588465686e-14	-9.027694457038854e-13	-1.094989878565978e-10	3.83533814263084e-11	5.183519862973042e-9	7.911739669734078e-9	9.315999734489343e-8	-8.293331931068515e-8	-2.0457620014923354e-6	-2.013133301785257e-6	-9.899519489862372e-6	0.000010086455723187961	0.00012775437989216647	0.00014089524952356445	0.000362073736546956	-0.00026605347527514106	-0.002712186396374535	-0.00512876223510961
3.4000000000000004	0.0003349925479986957	0.0007777283827703563	0.04788990860756328	-0.00745008652206467	-0.00003133003289623027	-0.000050763848759231926	-0.0011434833460992526	0.0009329608793455104	0.019810433888698603	0.03255335099817027	6.377048148112507e-7	8.136094709116681e-7	0.00011913967072234729	-0.00014550092493052877	-0.0012551983901298597	-0.0009213794849759913	-0.01979264331038399	0.02154263925823037	-3.4014643190721895e-8	-3.7790297121595876e-8	-2.8501786456031177e-6	4.909397110763713e-6	0.0002455191973392895	0.00010508248206898133	0.0005232489244444973	-0.0012637617116951197	-0.019265700951334598	-0.010363262775221461	5.064487416912968e-10	5.019331138742038e-10	1.94513446500125e-7	-4.455809362940345e-7	-0.000010277016460787279	-2.240556071802789e-6	-0.00004137220559568235	0.000281180813717731	0.0010817939001925192	0.00017394794600901115	0.004077003288109665	-0.015482198462592281	-1.8961415413435922e-11	-1.717797270584456e-11	-3.7163143908518867e-9	1.1440306356279526e-8	1.2063540175234644e-6	8.118285290439457e-8	-8.397397838207061e-7	-0.00001306391120569649	-0.00026041812462072856	0.00002589750316191075	0.00005711743554485391	0.000829170076918832	0.011513089945399058	0.0003298858001118086	2.2292570474924356e-13	1.8656232893966165e-13	1.7843641758144332e-10	-7.491455147018185e-10	-3.985953838816745e-8	2.4249867589936677e-9	4.281517651782028e-7	1.7783351485670566e-6	0.000012643616071727862	-4.254203275904958e-6	-0.00007298402140665416	-0.00020886531948331917	-0.0005823746552384509	0.00017607374318930836	0.0015906519461026316	0.008016310433259682	-6.429513865026494e-15	-5.023626310383177e-15	-2.5571111720031195e-12	1.5566160077934444e-11	3.4372443471459723e-9	-5.879145517937854e-10	-2.736086160856543e-8	-6.695867658318012e-8	-1.8728873042733733e-6	1.0613949855241027e-6	6.55590734680514e-6	0.000010153722586624036	0.00014915798437950626	-0.00009513593420939	-0.0002143468059043714	-0.00037786865370546645	-0.005241148033274267	0.0023254302320763745	6.23356536007741e-17	4.574201353247931e-17	8.113286993349406e-14	-8.014830480542979e-13	-9.383335439273687e-11	2.561681186236836e-11	3.856146942902464e-9	6.740693623735742e-9	7.452119970974147e-8	-6.102615170815538e-8	-1.5349854047254711e-6	-1.5537517581637621e-6	-6.965414471327373e-6	7.379155868101589e-6	0.00009718523327702351	0.00009523559058984707	0.00022563087537713408	-0.00020460967518391593	-0.002371475465204489	-0.0032028335153930594
3.6	0.00027678491897313655	0.0006528157770054035	0.039426033248251405	-0.008035994770487347	-0.000026275624032853313	-0.0000443390161810168	-0.0009319161209876947	0.0007598849531038545	0.017172829485505827	0.02567906467929745	5.260303824017715e-7	7.095207087515915e-7	0.00010214465781256751	-0.00012037023592582541	-0.0010020957977113923	-0.0007244030599988991	-0.014878782626376673	0.017826066224264716	-2.874133651170043e-8	-3.407165846762016e-8	-2.4868936587455084e-6	3.994945663704187e-6	0.00019950400035815275	0.00008838972446486651	0.00038974578014391506	-0.0009854794724191993	-0.015394525139169517	-0.007217123954291607	4.22568836937028e-10	4.50531582428308e-10	1.8058912627786025e-7	-3.722295767436476e-7	-8.219821119835331e-6	-2.041030639639853e-6	-0.00003420646772637708	0.000223712460405357	0.0008213259586825372	0.00011090341712815644	0.0023434974204185827	-0.01195548954986803	-1.6214799895952e-11	-1.591271305352603e-11	-3.580070007031804e-9	9.454988054951349e-9	9.936442321804875e-7	1.0792368944935375e-7	-4.1505370523379443e-7	-0.000010242712539828508	-0.00020222576317158145	0.000020628363120900146	0.0000635399440236864	0.0006107196835904252	0.00857153295170384	-0.0003837295106512348	1.8838253596612596e-13	1.7190655121504388e-13	1.885464349983328e-10	-6.364019749895066e-10	-3.25751254567199e-8	3.0308961429031815e-10	2.8928500665548895e-7	1.4416180612506863e-6	9.691943439525072e-6	-3.0790474563748433e-6	-0.000057138605635515345	-0.00015770720221416727	-0.0004142140434236985	0.00014580090944750243	0.001641836408729267	0.00572851126207	-5.568556819034619e-15	-4.773313666497386e-15	-2.9646905569627006e-12	1.3100006389228398e-11	2.9006215194572657e-9	-3.178978623160723e-10	-1.8955692164267057e-8	-5.409034108671531e-8	-1.4921001065373616e-6	7.812195581558042e-7	4.79949162699357e-6	7.585168526283359e-6	0.0001089357861559144	-0.00007271259993908599	-0.0001656013967358533	-0.00025779178619181434	-0.0035692444339313297	0.0020009805486586297	5.336464631992605e-17	4.3216619067954284e-17	1.1576976908459803e-13	-6.934191368846941e-13	-7.878981971562154e-11	1.584870737180884e-11	2.7909051278775987e-9	5.662306993106643e-9	5.957423562954522e-8	-4.422022410413484e-8	-1.1374910748023845e-6	-1.2150115864914584e-6	-5.04631449001369e-6	5.338956469026575e-6	0.0000723471764794338	0.00006669371429333788	0.00014598989540855417	-0.00015088933767011488	-0.001878739235134282	-0.0020533467409319457
3.8	0.00022913428272565816	0.0005511354630084725	0.03270328498637389	-0.00790288410120589	-0.000022023795887821504	-0.00003870520446951771	-0.0007672592505842134	0.0006199969313571949	0.014673824178861152	0.020563474371720496	4.331699343227955e-7	6.163634323128474e-7	0.00008785576520455764	-0.00009956977253809168	-0.0008023947597713141	-0.0005800156549259607	-0.011455148309989746	0.014665467686777142	-2.4145038018869106e-8	-3.043210181107358e-8	-2.1630937293477084e-6	3.2473207142103058e-6	0.0001623450674416163	0.00007527979184219364	0.0003007225365305235	-0.0007724982144937936	-0.012293129875023404	-0.005219409194895552	3.4994331706493254e-10	3.9939205659714654e-10	1.6521272994590563e-7	-3.092852614699199e-7	-6.578579818553634e-6	-1.8520432779170317e-6	-0.00002973751514755634	0.00017870124949732308	0.0006289153373855436	0.00007771601440376275	0.0014123938283573786	-0.009271191238232074	-1.3706261006446057e-11	-1.4481105675901002e-11	-3.34964613455776e-9	7.75629506302957e-9	8.152499781796205e-7	1.2310939680432901e-7	-9.474586466836666e-8	-8.058526997232569e-6	-0.00015825665075068642	0.000014831678234571635	0.00005549807318401359	0.00045572163330851416	0.006443511925181006	-0.0006022854644504829	1.570748420929017e-13	1.551396320838559e-13	1.885312733104712e-10	-5.341896019939174e-10	-2.645196380982409e-8	-1.0981162273222748e-9	1.844235314569777e-7	1.1671443538208015e-6	7.486467063501213e-6	-2.1738771036868574e-6	-0.00004335069770630357	-0.00012064188259758952	-0.00030027191268666817	0.00011386554331186378	0.0014436291942343056	0.004160188321835479	-4.739591128282143e-15	-4.4187631810554764e-15	-3.1096927723116733e-12	1.0868394099343113e-11	2.4194082388645594e-9	-1.2278611088718674e-10	-1.2736706877730137e-8	-4.350560267037267e-8	-1.1921072627010905e-6	5.659572233478754e-7	3.473818673453686e-6	5.745704742875868e-6	0.00008121748429313484	-0.000054605826865290915	-0.00012407503471194338	-0.00018071112673633484	-0.0024897806342332415	0.0016046210916315707	4.4813674368102945e-17	3.965757956540048e-17	1.3521646870943133e-13	-5.887287098571048e-13	-6.518573704807077e-11	8.738758501457931e-12	1.968820236261088e-9	4.705782569851337e-9	4.758076717462895e-8	-3.165294868510707e-8	-8.358734531575414e-7	-9.591317677224712e-7	-3.7436183482805107e-6	3.8427340514562116e-6	0.00005333737356826857	0.000048227973145685465	0.00009816234817648704	-0.00010937277893922037	-0.0014284522109272036	-0.001361607881686345
4.	0.00019021265725084884	0.0004678471594674434	0.027336597390584364	-0.00741410817684198	-0.00001847235964087904	-0.000033799019596605554	-0.0006373346597236409	0.0005072955140923901	0.012449035842710178	0.01669620310073233	3.5665324423042295e-7	5.342527413390488e-7	0.00007578762535908754	-0.00008245425718763773	-0.0006450534969971132	-0.00047148065964583587	-0.009012845210061847	0.012051125971710092	-2.0214775053957084e-8	-2.700180965973114e-8	-1.8771891921328135e-6	2.640549503440648e-6	0.00013241791605438457	0.00006467835027187321	0.0002388171155238073	-0.0006091640318871856	-0.009844472561618179	-0.003913967523759843	2.884492223314953e-10	3.5090228899128753e-10	1.4945364594881403e-7	-2.5618604729282165e-7	-5.273729724571989e-6	-1.6702643310035283e-6	-0.000026589855432329114	0.00014337443769352773	0.0004858216098916609	0.000059557242686062895	0.0009099340489334876	-0.00723931370932702	-1.1494181736633221e-11	-1.3005891426149803e-11	-3.0682310897187606e-9	6.3331894409076675e-9	6.674912886045763e-7	1.2939818843239399e-7	1.2902825550139857e-7	-6.3639059995803866e-6	-0.00012476158402918946	9.69134238524113e-6	0.00004355575419824499	0.00034436414495050955	0.004900329108037904	-0.0006051907507804016	1.2976088702284513e-13	1.3786257695856306e-13	1.8156835673093004e-10	-4.4468503652095964e-10	-2.139354137658036e-8	-1.9539940865101325e-9	1.0788693816159039e-7	9.446533991963174e-7	5.822567541353647e-6	-1.4996617007830987e-6	-0.00003220006976916906	-0.0000933592419045369	-0.00022156279961510754	0.000086180914587292	0.0011836516334086408	0.003074355269307964	-3.983865378482796e-15	-4.011226415216366e-15	-3.071042465709105e-12	8.926978299281026e-12	2.001439792387566e-9	1.1237725640766075e-11	-8.25241393519338e-9	-3.48953109505034e-8	-9.547818864823426e-7	4.042015903063573e-7	2.494605164256077e-6	4.402160224013462e-6	0.00006162703099954298	-0.000040598746564322854	-0.00009158212502712444	-0.00012986739474171532	-0.0017807598385451728	0.0012446508947530253	3.7114376850178937e-17	3.560511411886845e-17	1.4292451520950766e-13	-4.930492001397506e-13	-5.335916665043724e-11	3.793492420196167e-12	1.3524960508237247e-9	3.879870256698805e-9	3.796948541110356e-8	-2.2419819831976735e-8	-6.105161993709058e-7	-7.622264187165444e-7	-2.8289127144620013e-6	2.7598461408765164e-6	0.000039173477799425715	0.000035829477061591686	0.00006839021824610351	-0.0000788056949292702	-0.0010670811083949528	-0.0009354456743946425
4.2	0.00015842254168962422	0.0003992115783162769	0.023023039973751665	-0.006772291413916804	-0.000015517461874332086	-0.000029544234417523672	-0.0005335703726972889	0.000416529369952431	0.010529603864236597	0.013726057934387692	2.939398873010882e-7	4.6261686344572345e-7	0.0000655569491861115	-0.00006841175674024342	-0.0005209127333873013	-0.0003880812964365231	-0.0072285473524133104	0.009916290761181494	-1.6896028010361595e-8	-2.384891585713944e-8	-1.6266829441363232e-6	2.1500995108672975e-6	0.00010832417144998446	0.00005591522792028755	0.0001940188592191039	-0.000483344142063914	-0.007919399628598335	-0.003033252816488311	2.3714455054649995e-10	3.0635105278425857e-10	1.34049996553495e-7	-2.1189358326627336e-7	-4.2376464359794325e-6	-1.4967628260172556e-6	-0.000024090687132079603	0.00011555385719978335	0.00037848871958008385	0.00004895788290314899	0.0006362387953464656	-0.005697356887774634	-9.588646155813446e-12	-1.1567829209039451e-11	-2.76696116360811e-9	5.1576594907580214e-9	5.461097547557951e-7	1.2930393279764677e-7	2.7433078849456115e-7	-5.0453121841498875e-6	-0.00009902943725971765	5.561703746865075e-6	0.00003197535836578327	0.0002632546437648452	0.003771007917829193	-0.0005249388375528316	1.0653011504219358e-13	1.2111623802928567e-13	1.70271919696681e-10	-3.681185939002112e-10	-1.7263862352848896e-8	-2.4177502024510068e-9	5.365196366832537e-8	7.649436417829941e-7	4.556385456395708e-6	-1.0087243396422797e-6	-0.000023530072753842688	-0.00007297476246177115	-0.0001660886206116722	0.00006402135843286392	0.0009357695399708305	0.002310466923768401	-3.3190817868057858e-15	-3.587963855738514e-15	-2.9148346350701334e-12	7.282167172181627e-12	1.6463096028500874e-9	9.827295400107703e-11	-5.088375050029839e-9	-2.7947011448236206e-8	-7.664453232231906e-7	2.8456120793062974e-7	1.7804626139500683e-6	3.4044292266755942e-6	0.000047450935822920974	-0.000030002963506351467	-0.00006711445439481657	-0.00009537645182465109	-0.0013040342569572499	0.0009495061101153296	3.043588723378576e-17	3.1445773576427386e-17	1.422758222147913e-13	-4.088785994548351e-13	-4.335194437918792e-11	5.064718558468558e-13	9.008952820937395e-10	3.1806149249365178e-9	3.0283741440706116e-8	-1.5722543851495254e-8	-4.4379339035851294e-7	-6.086796216452134e-7	-2.1681091805141264e-6	1.9809539853156964e-6	0.000028747659917628987	0.000027203426175743963	0.00004913702944379437	-0.000056748406984098074	-0.0007917911627260695	-0.0006645735898524264
4.4	0.0001324217528692928	0.00034232345819193097	0.019529463015649326	-0.006088315423754071	-0.000013063129125970721	-0.000025862757854973286	-0.000449817006827448	0.0003433268725707097	0.008901039264020486	0.011410172345811381	2.4268211493741326e-7	4.0054457225444645e-7	0.00005685642643803122	-0.00005690115967739449	-0.00042267320927889286	-0.0003227769057407598	-0.00589467247722874	0.008182158941821524	-1.411647762528363e-8	-2.1000596461562372e-8	-1.4085189035926857e-6	1.7544020001278217e-6	0.00008890608026691515	0.000048556700406295	0.00016041916943761224	-0.0003858784825730204	-0.006404568950863435	-0.002418797148141947	1.947565252354946e-10	2.662898748505271e-10	1.1947000942578885e-7	-1.7521631553960872e-7	-3.4147930034220554e-6	-1.3336303074141643e-6	-0.000021924736454155162	0.00009355575106934586	0.00029724587089701885	0.00004216577837763433	0.0004843740866536555	-0.004519816160162509	-7.973093397203491e-12	-1.0215664473704905e-11	-2.4667253308841836e-9	4.195691087646e-9	4.469201910919362e-7	1.2492122499924572e-7	3.602826441068404e-7	-4.0159179964340845e-6	-0.00007910101897064324	2.4388022827863255e-6	0.000022219151551207475	0.00020337423078669478	0.002934718328519523	-0.00042230957048115987	8.711210447594943e-14	1.0551267522096515e-13	1.5662294497597458e-10	-3.0366215121909184e-10	-1.3919145781859829e-8	-2.611611599217567e-9	1.6335832033877613e-8	6.200960000455109e-7	3.5855325800147903e-6	-6.573095110473579e-7	-0.00001694636756487064	-0.00005753901793776733	-0.0001262354267342349	0.00004697713026725765	0.000724397079721553	0.0017632784533760056	-2.74834397554015e-15	-3.1739439841271985e-15	-2.6914379439638968e-12	5.913795200706188e-12	1.3491893631143456e-9	1.507066815330529e-10	-2.9006573468318277e-9	-2.2371414662738813e-8	-6.166267490919502e-7	1.9713493423054386e-7	1.263731398907054e-6	2.6533765626196654e-6	0.00003697841746957485	-0.000022085232231098385	-0.0000490281505363285	-0.00007134967172660698	-0.0009752524002985852	0.0007183588898403235	2.4788458727760533e-17	2.7431457716535726e-17	1.3613202825538667e-13	-3.367387309874648e-13	-3.50427992111249e-11	-1.5653900112989554e-12	5.763840087294208e-10	2.5970809969421145e-9	2.4151724964222326e-8	-1.0911801318386461e-8	-3.2125407622961095e-7	-4.878451598526921e-7	-1.679765883453186e-6	1.4221136956543327e-6	0.000021111250838031412	0.000021009822432940674	0.000036218136688069146	-0.00004094846233127065	-0.0005867542169509376	-0.0004863803811890203
4.6	0.0001111071829737667	0.0002949116823689314	0.016677816663068827	-0.0054207431369919425	-0.00001102501304874637	-0.00002268037660750929	-0.0003815828514728459	0.00028414203304809115	0.007531385649259525	0.009578836883932644	2.0082818108034555e-7	3.4699578579079783e-7	0.00004943648082940942	-0.000047461904844235195	-0.00034462816645715994	-0.00027081844079333866	-0.00487591379734721	0.0067750691198972795	-1.18004461895413e-8	-1.8458318769678147e-8	-1.2193920462165203e-6	1.4352399918661532e-6	0.00007322502567863266	0.00004230927887316153	0.00013443545606165114	-0.00030991854322834095	-0.005208317022411388	-0.001975405033364499	1.599544642643109e-10	2.3080391946043224e-10	1.0597882054776875e-7	-1.449826268012659e-7	-2.7604663473095597e-6	-1.1826236488630623e-6	-0.000019953620289669187	0.00007608613797654325	0.00023519917142698506	0.00003730906708012976	0.00039708767148503144	-0.0036134694232008253	-6.618196464939048e-12	-8.975282051342648e-12	-2.1805188757252053e-9	3.413236619003518e-9	3.661194166442247e-7	1.1787072687562392e-7	4.0353744322557564e-7	-3.2094530426791566e-6	-0.00006355154353428537	1.8386518061286304e-7	0.000014556795736851707	0.00015860507444627516	0.002307611345384881	-0.00032348224094385297	7.107296422211172e-14	9.136009732841191e-14	1.4203142556978782e-10	-2.499965769690669e-10	-1.1224173476191695e-8	-2.627695210609756e-9	-8.48823191247093e-9	5.034650801255416e-7	2.836145775021743e-6	-4.0941450428469375e-7	-0.000012024061595805064	-0.00004571328291348947	-0.00009710223415682579	0.000034153796305895826	0.0005534290174618318	0.0013641812906422237	-2.266557324006998e-15	-2.784476364231234e-15	-2.4367006498417204e-12	4.789656958514956e-12	1.1032811388974818e-9	1.7857519184027143e-10	-1.4196599228801348e-9	-1.7914213769764715e-8	-4.972126721931545e-7	1.3388612798632238e-7	8.917654491908665e-7	2.081740479021338e-6	0.000029105121329993378	-0.000016208898517819272	-0.00003577677261791153	-0.0000542080424557787	-0.0007427694724131808	0.0005413705906274166	2.0096753462982908e-17	2.370964924699535e-17	1.2671067239583733e-13	-2.7602726405381064e-13	-2.823491027439639e-11	-2.7781326048067743e-12	3.4737759980689593e-10	2.115238377665314e-9	1.926891739380168e-8	-7.483381324959625e-9	-2.3159298585285834e-7	-3.9215976406558076e-7	-1.3124666301655348e-6	1.0213483330964565e-6	0.000015524849839880643	0.000016443492840353602	0.00002725409900643924	-0.000029643859078331646	-0.00043542519348651124	-0.0003650497343137067
4.800000000000001	0.0000935835307709346	0.00025518977177438345	0.014332191472660686	-0.004798424933347339	-9.331124477995266e-6	-0.000019929454129406736	-0.00032553197053477104	0.00023613841551172764	0.00638437603637353	0.008111895048942466	1.6664261700406264e-7	3.0092336592830354e-7	0.000043092397238579894	-0.00003971069168921985	-0.000282354839751983	-0.00022891836743937235	-0.004082494978161275	0.0056319169190801105	-9.876374199670266e-9	-1.6208380549483406e-8	-1.0559830993548227e-6	1.177595112639373e-6	0.00006052884080767834	0.000036964653558283387	0.00011382921929048629	-0.0002503530499103135	-0.0042590507422364515	-0.0016449162459081612	1.3148905489691846e-10	1.9970255509288796e-10	9.369757572842019e-8	-1.2012420891773318e-7	-2.239116782304554e-6	-1.0447639802300808e-6	-0.000018122861781993782	0.00006215136371637825	0.00018740765728939007	0.000033465793373970476	0.00034376816724380213	-0.002910017718626629	-5.490200641295421e-12	-7.857098700888356e-12	-1.9156431893936826e-9	2.779129324692675e-9	3.00402543710311e-7	1.0934275368851603e-7	4.173428008010378e-7	-2.5753163746271064e-6	-0.00005133535813653098	-1.374922704836159e-6	8.794594230123404e-6	0.00012474595794957752	0.001831574255067658	-0.00023823268462458072	5.793113874528089e-14	7.876460790500917e-14	1.2744524359047103e-10	-2.0565041026516838e-10	-9.059503604928189e-9	-2.532654128023268e-9	-2.4287676015873597e-8	4.095671917724265e-7	2.2542556869173165e-6	-2.3701072988027195e-7	-8.384929153213658e-6	-0.00003656136605923923	-0.00007547444629061737	0.000024631748411133724	0.0004190218238286966	0.0010681158494643033	-1.8646366427991397e-15	-2.4278264431348765e-15	-2.1746631875856424e-12	3.874113067262783e-12	9.012829558213227e-10	1.8960016256836485e-10	-4.4155883448164975e-10	-1.435930392915055e-8	-4.0186144583401556e-7	8.854366957185044e-8	6.24986710177494e-7	1.642712789103251e-6	0.00002309903091937255	-0.00001186415538645796	-0.000026104507015458215	-0.00004172150716773056	-0.0005745255160378527	0.00040737130486894434	1.6247057069904673e-17	2.0353274615007793e-17	1.1562394994582914e-13	-2.2558655796240635e-13	-2.2708877611701975e-11	-3.4028675306261515e-12	1.887249411707806e-10	1.7203942102848413e-9	1.538638293718547e-8	-5.0569336805740916e-9	-1.6620069435789122e-7	-3.16060026569639e-7	-1.03245969803489e-6	7.337680221842574e-7	0.000011435220914185	0.000013004034090549066	0.000020850972490043367	-0.00002154001043030934	-0.0003240075417040589	-0.00027972544640118146
