8.	0.000023560302160347956	0.00009507078076446603	0.002713300336594791	-0.0008532919110002923	-1.4249365898136314e-6	-4.8576778400192185e-6	-0.00009774275382767376	0.00004706063775892877	0.0008435123000474792	0.0014099002489576544	3.100059481000375e-8	9.392249189600693e-8	9.482435756007131e-6	-5.2572092396198905e-6	-0.00004679826110458699	-0.0000619452912726235	-0.0006930762347703168	0.0006355967712649263	-1.2769654695879727e-9	-3.616939175590543e-9	-3.0575586497697874e-7	1.8867194699106746e-7	6.99587901360837e-6	8.094679806493046e-6	0.00003176607178286357	-0.000035523113903228326	-0.0004222279578791174	-0.00031042165511026667	2.0115153247737512e-11	5.39606826700328e-11	2.071734103991114e-8	-1.3770901004767922e-8	-3.128884097007218e-7	-3.2429862348417456e-7	-4.919211506680682e-6	6.357454629611752e-6	0.000023279342269674065	0.000013889057934528237	0.0001222623785863813	-0.00025780298028696066	-6.095404527262794e-13	-1.56879176604723e-12	-5.315366391330115e-10	3.760526449089768e-10	3.076757550302683e-8	2.9258240523049403e-8	2.175446433795527e-7	-3.1939528365962283e-7	-4.725797827020076e-6	-2.3590221791671415e-6	-5.026110986278528e-6	0.000013860786537416141	0.00014757561987917842	0.00003824582050361827	7.481515500786283e-15	1.8584708245119262e-14	2.7583722713130827e-11	-2.053013697630221e-11	-1.0986572663549737e-9	-9.686842928234645e-10	-2.3233231532902644e-8	3.806873668897015e-8	2.5343902483961853e-7	1.0653237248199068e-7	8.560824642904721e-7	-3.093559125673675e-6	-7.68933130249793e-6	-1.2323055769406516e-6	-5.247649687724023e-6	0.00008005526390956459	-1.7849178924507946e-16	-4.304131445768878e-16	-5.783683932241072e-13	4.5007698359035276e-13	8.202289127239046e-11	6.775635493251265e-11	8.775203116909503e-10	-1.592360032800798e-9	-3.4660959213785774e-8	-1.2359608015411414e-8	-3.5113885240329484e-8	1.7203467633140612e-7	1.8487116383946827e-6	1.4575051736802082e-7	-1.1785410161847409e-7	-4.027621981021295e-6	-0.000041387928496830896	5.071668835145266e-6	1.7901151710057228e-18	4.204691761935743e-18	2.429895661811442e-14	-1.9653638887102646e-14	-2.417699910120639e-12	-1.882201833054968e-12	-7.31915969975127e-11	1.458919981095515e-10	1.6041860611161665e-9	4.838073800764137e-10	3.7227826345537473e-9	-2.61155661186003e-8	-1.046782944540766e-7	-7.457952621474746e-10	1.1498845734057752e-7	1.027950946025085e-6	2.0052790279004777e-6	-4.4175025156292296e-7	-6.5189574198329125e-6	-0.000020434592007707516
8.2	0.000020536478605134577	0.00008484300761785783	0.002458834694912869	-0.0007632597259161196	-1.2469844607112248e-6	-4.365219486948959e-6	-0.00008647365603905848	0.00004063677077166713	0.000743395024526048	0.0012675103612079497	2.651177147998658e-8	8.263069090108681e-8	8.453589634498377e-6	-4.558587514881638e-6	-0.00004000851775748839	-0.000054422481589591	-0.0006193957950901159	0.0005539075128864988	-1.0965814073068966e-9	-3.19849557386365e-9	-2.6697854846097656e-7	1.59821072460838e-7	6.00959479824897e-6	7.178015490823751e-6	0.000027798625228370484	-0.00003006944234785248	-0.00036416276770220857	-0.0002768178037228781	1.690230932439611e-11	4.672949716115018e-11	1.8201107869884248e-8	-1.171500159594129e-8	-2.625184995938273e-7	-2.8197602363994405e-7	-4.357453628753953e-6	5.411186887946535e-6	0.00001951706587549814	0.000012178368880355858	0.00010968848583835242	-0.00022018559318864905	-5.141939944433505e-13	-1.3647257909741204e-12	-4.576072875084244e-10	3.129867447332791e-10	2.5935054724364456e-8	2.564289724643178e-8	1.894374358704903e-7	-2.655075314977966e-7	-3.987058345596121e-6	-2.105930294025795e-6	-4.4810963750589106e-6	0.000011515262395248701	0.00012489522940817844	0.00003539961815708282	6.178266091152109e-15	1.5834876422862552e-14	2.387673829340089e-11	-1.7157055232831598e-11	-9.059751731721754e-10	-8.331115314699852e-10	-2.0465406951067025e-8	3.1810497185673455e-8	2.0884190131525563e-7	9.413000713988803e-8	7.904267506191093e-7	-2.5884565585713695e-6	-6.334401168720165e-6	-1.1881688329831333e-6	-6.15038077445012e-6	0.00006718786317459169	-1.4795684011338605e-16	-3.682769980275983e-16	-4.906812469315221e-13	3.681933287486166e-13	6.793773876127591e-11	5.869886779588034e-11	7.611244103727635e-10	-1.3016720739596925e-9	-2.8728560698955446e-8	-1.1150583632700342e-8	-3.2996658208139094e-8	1.4062226565485677e-7	1.5352586231874379e-6	1.671455630504006e-7	1.5986371105082505e-9	-3.2929290264472418e-6	-0.00003448139666160237	3.2130036976487694e-6	1.4529465346638276e-18	3.524068404764856e-18	2.0719168808659008e-14	-1.6141447021262748e-14	-1.9602920542895934e-12	-1.6006079801446074e-12	-6.421890258663791e-11	1.1984370525375834e-10	1.3008572075466478e-9	4.347780937839558e-10	3.756905034559237e-9	-2.1487651160171622e-8	-8.49546553793743e-8	-3.3795061649489032e-9	6.655582223259926e-8	8.481238362031629e-7	1.6291088567020225e-6	-3.0299526503587606e-7	-4.8045468166265044e-6	-0.00001692343217312832
8.4	0.000017959380281030436	0.00007593596091491645	0.0022339607016484842	-0.0006841826579663696	-1.094645775482887e-6	-3.932727428038007e-6	-0.00007673890318361672	0.00003521132371975783	0.0006569467213531404	0.0011426258553028858	2.2753718595376576e-8	7.290790049694127e-8	7.556192628026578e-6	-3.9657307885044635e-6	-0.000034330149652364494	-0.000047963142098087794	-0.0005550985908134062	0.00048419157148358357	-9.448460252956193e-10	-2.835951192762142e-9	-2.3380005730499598e-7	1.3589006121184486e-7	5.18017331427928e-6	6.38121007340867e-6	0.00002439888774639458	-0.000025552933842236065	-0.00031513061674810024	-0.0002474887750799507	1.4256117858534278e-11	4.0588780703211234e-11	1.6031433190700765e-8	-1.0001280511373735e-8	-2.2112588902592208e-7	-2.458309971077037e-7	-3.867657296909825e-6	4.622476583081646e-6	0.00001643066966789886	0.000010701897611407712	0.00009855518425681907	-0.00018873239336567081	-4.353126431988158e-13	-1.1904946956922823e-12	-3.9507824405587056e-10	2.6152439599657984e-10	2.194233133739894e-8	2.2521661173838255e-8	1.652586320559424e-7	-2.2162046650862507e-7	-3.376543522167188e-6	-1.8807654264691773e-6	-3.9924348275252785e-6	9.608210065798144e-6	0.00010610359831920969	0.00003264463611078265	5.1222409682946066e-15	1.3534048661398586e-14	2.0719937421231687e-11	-1.4391712597482219e-11	-7.501472587453653e-10	-7.180877729315539e-10	-1.804081813829399e-8	2.6682785751390744e-8	1.7282606317047338e-7	8.308582156154665e-8	7.25413822838636e-7	-2.1743103017926196e-6	-5.24172783227158e-6	-1.1245676588001547e-6	-6.639652901790123e-6	0.00005661377153856295	-1.2310861407618242e-16	-3.1602808618239396e-16	-4.1744999324880266e-13	3.0244653960347224e-13	5.6488564244288874e-11	5.093637517429503e-11	6.603516036757464e-10	-1.0685387342651567e-9	-2.3904834056827928e-8	-1.0020773337947982e-8	-3.0548022825511624e-8	1.154469754269834e-7	1.2800473471787978e-6	1.7699611713375996e-7	8.004656422950512e-8	-2.704650570197238e-6	-0.000028845258814117902	1.857429812419239e-6	1.1841797375965899e-18	2.963248807187293e-18	1.7710786394433985e-14	-1.330879718220626e-14	-1.5961480937691905e-12	-1.3634788778468218e-12	-5.6292652563251874e-11	9.883426687341049e-11	1.05940768061294e-9	3.879923623020835e-10	3.6627114953494505e-9	-1.7749709793571513e-8	-6.925011103388234e-8	-4.952419091084799e-9	3.240474404167173e-8	7.0254983389224e-7	1.3296035126511453e-6	-2.0316084047716204e-7	-3.5168634920390866e-6	-0.000014073115580000126
8.6	0.000015754660008891936	0.00006815150642764681	0.0020345745463901262	-0.0006145694816385328	-9.637608460196017e-7	-3.551708149286511e-6	-0.00006829816977995129	0.000030610855383438234	0.000582067425302605	0.0010327012145422163	1.959481290107712e-8	6.450789121308789e-8	6.770968651327897e-6	-3.460727696436595e-6	-0.00002956116871150562	-0.00004239578285707326	-0.0004987793552680413	0.00042448342791964917	-8.167248669901008e-10	-2.5208801068223054e-9	-2.0531777983380547e-7	1.1595640250682554e-7	4.4799069371271966e-6	5.6865292204900215e-6	0.000021475127774356054	-0.000021795786488074463	-0.00027356553624348075	-0.00022179900613862808	1.2067596711242888e-11	3.5356699532994715e-11	1.4155272247230652e-8	-8.567130481404963e-9	-1.8696086790227866e-7	-2.1487252808956058e-7	-3.4396859931683632e-6	3.962367422037551e-6	0.0000138867638406715	9.424475270864302e-6	0.00008867811301697288	-0.0001623230284356715	-3.697965894660185e-13	-1.0412821952922106e-12	-3.420317276948163e-10	2.1934934591083191e-10	1.8629900774348173e-8	1.9821493963296747e-8	1.4443049018846743e-7	-1.8571440715157947e-7	-2.8698212554467067e-6	-1.6806807302579667e-6	-3.5560351360699034e-6	8.049981450501206e-6	0.00009046437005819712	0.000030018804891089894	4.2628819729441646e-15	1.1602438305949613e-14	1.8024708623986096e-11	-1.211536719636178e-11	-6.235616937164074e-10	-6.203093682731526e-10	-1.5918275161921272e-8	2.2463573161445116e-8	1.4360275904716504e-7	7.33013087667597e-8	6.627835789371059e-7	-1.8332296895101248e-6	-4.356020794966299e-6	-1.0505339971020013e-6	-6.835323925629926e-6	0.000047883413736639386	-1.0280578644494007e-16	-2.7195681740306104e-16	-3.56120168878471e-13	2.4942319793553096e-13	4.71430786713008e-11	4.427669805857642e-11	5.73268291427485e-10	-8.807089801327637e-10	-1.996564689270037e-8	-8.98059035392707e-9	-2.7983631543216542e-8	9.517300431312832e-8	1.0713140187043128e-6	1.7899820681649882e-7	1.2961817927081052e-7	-2.2311308042569784e-6	-0.00002422349411514326	8.763278666427894e-7	9.689922235153382e-19	2.4995625934863054e-18	1.517654521673942e-14	-1.1014640274857456e-14	-1.3049419421452753e-12	-1.1636021542370716e-12	-4.932415289653247e-11	8.181698139828841e-11	8.66324856211378e-10	3.445195192854898e-10	3.490364065647879e-9	-1.4717526954587183e-8	-5.6685179232568025e-8	-5.804836336124183e-9	8.607817182518113e-9	5.841721914889599e-7	1.0898826507495501e-6	-1.314979567051446e-7	-2.5489817842156356e-6	-0.000011747954637315571
8.8	0.000013861685903289288	0.00006132525548111261	0.001857232921590621	-0.0005531501547716355	-8.509202057735412e-7	-3.2150364445737176e-6	-0.00006095362529138632	0.00002669512706984852	0.0005170141569905367	0.0009356197443038812	1.6929335758296505e-8	5.722734198850329e-8	6.0818286837251414e-6	-3.0290134295173733e-6	-0.00002553984875495332	-0.00003758000774362542	-0.0004492771350023052	0.0003731739924920566	-7.081503561036591e-10	-2.246265430938428e-9	-1.807892641348012e-7	9.928569977104214e-8	3.886458834286268e-6	5.0791688181732536e-6	0.000018952206333789292	-0.00001865704521875054	-0.000238200627706142	-0.00019922352826294554	1.0250392596785805e-11	3.088449725261843e-11	1.2528466981857423e-8	-7.362399770804171e-9	-1.5864305259523735e-7	-1.8828200340307148e-7	-3.0649519073036033e-6	3.407716751369897e-6	0.000011780612831098533	8.316695750046408e-6	0.0000799003447104142	-0.000140060853473322	-3.151759311801145e-13	-9.131187633993525e-13	-2.968973061709764e-10	1.8464248418064772e-10	1.5871051807437135e-8	1.7480789395040422e-8	1.2646156034290245e-7	-1.5620976971569864e-7	-2.447525186630205e-6	-1.5030029564306195e-6	-3.1674218817175364e-6	6.770816901749609e-6	0.00007739398323469262	0.000027544560419102257	3.560685532471588e-15	9.975515689902356e-15	1.5717695031428103e-11	-1.0234210654671503e-11	-5.202907408552976e-10	-5.370231460647588e-10	-1.406047839331813e-8	1.8977838944367106e-8	1.197841776371987e-7	6.466396432739894e-8	6.035682542420982e-7	-1.5511396575745124e-6	-3.634602289758355e-6	-9.721199965317557e-7	-6.8255618603425686e-6	0.00004064357379524045	-8.615184703593747e-17	-2.3467111070885993e-16	-3.046149247069936e-13	2.0647909855679466e-13	3.94840414597813e-11	3.8555980884730566e-11	4.980953453783298e-10	-7.287153468849209e-10	-1.6735524459294307e-8	-8.032981871546003e-9	-2.543952474301303e-8	7.877116990611131e-8	8.998623240969156e-7	1.7577720808709758e-7	1.589584445524179e-7	-1.8480996531194709e-6	-0.00002041637460967382	1.740270552215843e-7	7.959685863426398e-19	2.1149072575366613e-18	1.3036566076978401e-14	-9.149098334298688e-15	-1.0710503689545967e-12	-9.949180166153213e-13	-4.321806426379972e-11	6.797694818366283e-11	7.112346670936129e-10	3.048403042968952e-10	3.2739455725904106e-9	-1.2247669440347227e-8	-4.658592808578709e-8	-6.173504894139418e-9	-7.686190874033126e-9	4.874992556063827e-7	8.970654153459837e-7	-8.027441801855057e-8	-1.8215330462186146e-6	-9.842592181497825e-6
9.	0.000012230771712756762	0.00005532015054659614	0.001699032156113015	-0.0004988410200308963	-7.533161721360775e-7	-2.916708765588843e-6	-0.00005454157153960477	0.000023350175577208014	0.00046033466499407675	0.0008496112895183157	1.4671957178704899e-8	5.089764331884206e-8	5.475284248545574e-6	-2.658687277282871e-6	-0.000022136009623024206	-0.000033400243681712164	-0.00040562657918442944	0.00032893997785391784	-6.158208320687729e-10	-2.0062412204169664e-9	-1.59601275993988e-7	8.529032126427418e-8	3.3817312083280545e-6	4.546718791846478e-6	0.000016768234346391497	-0.000016024332507170975	-0.0002080057149383943	-0.0001793254558226694	8.735749415292426e-12	2.7050000217028705e-11	1.111413549854639e-8	-6.346721158952611e-9	-1.3507761729976504e-7	-1.6538102420747159e-7	-2.7361611699926555e-6	2.9399307543798875e-6	0.000010029485523787424	7.353879485583281e-6	0.00007208725652053672	-0.00012122423366583689	-2.694736265375078e-13	-8.027212665040938e-13	-2.5838490855302996e-10	1.559679516923938e-10	1.3564624369254622e-8	1.5447523365741508e-8	1.1093439081995723e-7	-1.3186430351758267e-7	-2.0942196569700454e-6	-1.345268142278252e-6	-2.8220595579797806e-6	5.716088397344522e-6	0.00006642714768775298	0.000025233242670438564	2.9846360025888524e-15	8.600897645280705e-15	1.373802694418222e-11	-8.673782507568145e-12	-4.35694236495295e-10	-4.659343523494104e-10	-1.2434101954604601e-8	1.6086913559679616e-8	1.0028738602031159e-7	5.7058202590023145e-8	5.483192298231724e-7	-1.3169034329742512e-6	-3.0443108793942955e-6	-8.933066194019432e-7	-6.675079628500138e-6	0.00003461492551840619	-7.24393620910964e-17	-2.0303367289629783e-16	-2.612417364947572e-13	1.7155573617196614e-13	3.318281948011255e-11	3.363491986898022e-11	4.332337661085392e-10	-6.052027790257984e-10	-1.4076371797573061e-8	-7.176264702356647e-9	-2.2998300181447634e-8	6.544385907591214e-8	7.584606479430686e-7	1.6919287789189425e-7	1.7423718974239388e-7	-1.536821145082259e-6	-0.000017267005356096462	-3.2082917270492963e-7	6.562747013363331e-19	1.794776219691978e-18	1.1225147416694636e-14	-7.626176473826894e-15	-8.824044408629233e-13	-8.523536602385258e-13	-3.7879771638465275e-11	5.6676662471066115e-11	5.861302397705905e-10	2.6907124978122486e-10	3.0363722679179743e-9	-1.0227877204609862e-8	-3.843288138351597e-8	-6.223020062446368e-9	-1.855320442544167e-8	4.0823195775634796e-7	7.412537350194718e-7	-4.390349659303741e-8	-1.2753385999123598e-6	-8.274628879053205e-6
9.2	0.000010821013361184292	0.00005002139373055603	0.0015575120844912155	-0.00045071561548711095	-6.686263191193103e-7	-2.6516457040459837e-6	-0.00004892589101195797	0.00002048294716877989	0.0004108144455324218	0.0007731876642489552	1.275348051376378e-8	4.537839990647778e-8	4.939979880870493e-6	-2.339980775734995e-6	-0.000019244334185235085	-0.000029760864094213736	-0.00036702021314311375	0.0002906884278890343	-5.370444372392296e-10	-1.7958856544656067e-9	-1.4124531202559722e-7	7.349777804979487e-8	2.9509908552466274e-6	4.078735046888811e-6	0.00001487197725996808	-0.000013807574605356037	-0.0001821390762092866	-0.00016173878101815052	7.468666725736123e-12	2.3752487569069688e-11	9.881374395298108e-9	-5.487453986379646e-9	-1.153918116698181e-7	-1.4560561634139684e-7	-2.4471042498948017e-6	2.5439958681067536e-6	8.567662200473185e-6	6.515245408989723e-6	0.00006512266873198701	-0.00010522932738480918	-2.311001586762413e-13	-7.073650253912882e-13	-2.2543145840688698e-10	1.3218693008590608e-10	1.1629474713983048e-8	1.3677703085501926e-8	9.749463268624286e-8	-1.1169589574829249e-7	-1.7975379608532068e-6	-1.2052348772142838e-6	-2.5155521645767462e-6	4.842762588549618e-6	0.000057190766889711416	0.00002308838832447746	2.5102681731883403e-15	7.43590779655678e-15	1.2035075645729821e-11	-7.374711488566766e-12	-3.661218861695606e-10	-4.0512914244643063e-10	-1.1009650417170403e-8	1.368039411388829e-8	8.426275007579538e-8	5.037181276709914e-8	4.972653054885578e-7	-1.1216616917126571e-6	-2.5592193593517715e-6	-8.166393228360012e-7	-6.4312156796757554e-6	0.00002957523711154291	-6.11076277974716e-17	-1.7611234307699208e-16	-2.2461788327909582e-13	1.4304289750510995e-13	2.7979372547676658e-11	2.9395297710130603e-11	3.772689651350785e-10	-5.044283723296271e-10	-1.1878973913587255e-8	-6.406012718794613e-9	-2.0706918450353993e-8	5.4569486512438065e-8	6.413909925941937e-7	1.6055642122053344e-7	1.7985894101717496e-7	-1.282738776770199e-6	-0.00001465135270724778	-6.615842724846215e-7	5.430418871661395e-19	1.5275036651339589e-18	9.688154955531499e-15	-6.37826798288123e-15	-7.296356255672308e-13	-7.316723220633834e-13	-3.3219553762867194e-11	4.741507765841187e-11	4.848002782178324e-10	2.37111082743101e-10	2.792810130067155e-9	-8.569855056313167e-9	-3.182338849737829e-8	-6.0675542096935835e-9	-2.55080329416656e-8	3.4298624925459304e-7	6.147922625032312e-7	-1.8332960580945117e-8	-8.660923300257004e-7	-6.9791967029955645e-6
9.4	9.598589034620586e-6	0.00004533241175321343	0.0014305790675476875	-0.00040798022309030356	-5.949214647809083e-7	-2.4155328965579972e-6	-0.00004399287857841194	0.000018017115358724963	0.000367434194957363	0.0007050915759614998	1.111754057379976e-8	4.055225336319487e-8	4.4663181748150574e-6	-2.0648407433564863e-6	-0.00001677921075370495	-0.000026582367513968453	-0.0003327789380045873	0.0002575129071379381	-4.696171757783103e-10	-1.6110545323636157e-9	-1.252981228365087e-7	6.352639470712762e-8	2.5821893065887412e-6	3.6663955739246585e-6	0.000013220822326632817	-0.000011934208602518486	-0.00015990983501692476	-0.00014615505572641873	6.404950574793979e-12	2.0908621195487634e-11	8.804209271831118e-9	-4.758089522763709e-9	-9.888654711867279e-8	-1.2848549274993636e-7	-2.192482777355202e-6	2.2077321432191967e-6	7.342657495136311e-6	5.783243078373407e-6	0.00005890585611321338	-0.00009160143611739401	-1.9877215097736193e-13	-6.247813537493745e-13	-1.971582346532368e-10	1.1239201073716685e-10	1.0000220425368095e-8	1.2134070173118525e-8	8.584154297396894e-8	-9.492419820719956e-8	-1.5475235128671724e-6	-1.080883487273493e-6	-2.243759094612199e-6	4.116749911739552e-6	0.0000493840813792142	0.00002110817163313286	2.1181969056624662e-15	6.445655671832855e-15	1.0566628369206274e-11	-6.289451126900624e-12	-3.0868842891374475e-10	-3.53009799072781e-10	-9.761193591536345e-9	1.1669974653053354e-8	7.104022668265156e-8	4.449954838270248e-8	4.504229716288796e-7	-9.583310913742202e-7	-2.158938522250321e-6	-7.436734724108923e-7	-6.128431901592432e-6	0.00002534670570656384	-5.1710336828214774e-17	-1.5314065565632122e-16	-1.936108752728068e-13	1.196752154137011e-13	2.366702101018458e-11	2.573689139591432e-11	3.2896310740089726e-10	-4.218862430125731e-10	-1.0056549387374101e-8	-5.716302754272619e-9	-1.8588824990354137e-8	4.566109420572735e-8	5.441087932264099e-7	1.5078558012816722e-7	1.7896516910982173e-7	-1.07447553998551e-6	-0.000012470784931877345	-8.881884295805545e-7	4.509053036220014e-19	1.3036758303113385e-18	8.380900383660264e-15	-5.3519904320326756e-15	-6.05437475243093e-13	-6.293401526003329e-13	-2.915473079654297e-11	3.979663298977385e-11	4.024028836362756e-10	2.0873557568827422e-10	2.553057472939198e-9	-7.203830752662744e-9	-2.6443706738922672e-8	-5.785964815711705e-9	-2.96577321490869e-8	2.8908460857916564e-7	5.117245722802852e-7	-6.138197552175012e-10	-5.604990030877366e-7	-5.904922171677818e-6
9.6	8.535416015182676e-6	0.00004117162654960859	0.0013164439546718657	-0.00036995339362761554	-5.305926139090108e-7	-2.204692176620114e-6	-0.00003964713825788379	0.000015889802450221265	0.0003293354960879476	0.0006442559235884227	9.718027356127647e-9	3.6320736178333324e-8	4.046157372832098e-6	-1.8266005395107172e-6	-0.000014670728250730394	-0.000023798361806845783	-0.0003023287573688461	0.000228658715949729	-4.1172716326939663e-10	-1.448246623861285e-9	-1.1140614662811155e-7	5.5066483299697e-8	2.265431137652711e-6	3.3022225802923133e-6	0.00001177917400802536	-0.000010345496755322585	-0.00014074847713281755	-0.0001323129613467957	5.508937347323934e-12	1.8449202782880176e-11	7.860742884371207e-9	-4.13700865061491e-9	-8.49992530905259e-8	-1.1362732042530296e-7	-1.9677659511586674e-6	1.9212141178125657e-6	6.312343210177887e-6	5.143009963528749e-6	0.00005334917817332527	-0.00007995279913149704	-1.714491715903635e-13	-5.530751933841622e-13	-1.7283670296223418e-10	9.585695658173586e-11	8.623950985959138e-9	1.0785017593542192e-8	7.571980145633279e-8	-8.092620935979077e-8	-1.3361228534383673e-6	-9.704067427903285e-7	-2.0028555211584797e-6	3.5109029941338255e-6	0.00004276343581944688	0.00001928719726198771	1.79299552690046e-15	5.601518612099405e-15	9.297403402614692e-12	-5.379764663149256e-12	-2.6110287528597365e-10	-3.082408531434125e-10	-8.666044800105565e-9	9.984710348135953e-9	6.008880185248296e-8	3.9344896119941803e-8	4.0767299322942057e-7	-8.212211242775545e-7	-1.8273464323843829e-6	-6.752866619091107e-7	-5.791646642288565e-6	0.000021786328088200807	-4.389077061909475e-17	-1.3348641803420786e-16	-1.6729077632999952e-13	1.0045388167496376e-13	2.008079234345582e-11	2.257476541480169e-11	2.87241324793664e-10	-3.540246027110336e-10	-8.539832357459714e-9	-5.100526513975499e-9	-1.6652196215399296e-8	3.8335283192825495e-8	4.6298452218510987e-7	1.4051582475889386e-7	1.737913344217253e-7	-9.03089620437816e-7	-0.0000106464425592636	-1.0306005998403142e-6	3.756562129910148e-19	1.1156704877379697e-18	7.266418571578933e-15	-4.5050149154398145e-15	-5.040859319238714e-13	-5.424112767920962e-13	-2.5610555797895876e-11	3.350769819605783e-11	3.351459610753958e-10	1.8365831458341497e-10	2.3232101029670252e-9	-6.074422155411862e-9	-2.2048147499915335e-8	-5.432344095603816e-9	-3.181198582065866e-8	2.4439827409184127e-7	4.27390108134443e-7	1.1405959547123515e-8	-3.3345353849580537e-7	-5.010894476538183e-6
9.8	7.608083747019362e-6	0.000037469856188530565	0.0012135717874051783	-0.00033604879589851314	-4.742926468547464e-7	-2.01597668574688e-6	-0.00003580830588878153	0.000014048995381172136	0.00029579303125976505	0.0005897711372817028	8.517065299584554e-9	3.260093576236945e-8	3.672566169678589e-6	-1.619719491001781e-6	-0.000012861548369992553	-0.00002135316850861967	-0.00027518226534788565	0.00020349513230970512	-3.618790643801482e-10	-1.3044943145045118e-9	-9.927301125214473e-8	4.7865695981179056e-8	1.992555832477616e-6	2.9798567839819544e-6	0.000010517178282741822	-8.993674731400867e-6	-0.00012418360512138119	-0.00011999005317668323	4.751728079105454e-12	1.6316579210081404e-11	7.032461311111555e-9	-3.6065090251599886e-9	-7.327521707198959e-8	-1.0070117326150117e-7	-1.7690711033938267e-6	1.6763189953873174e-6	5.442742178608631e-6	4.5819277280463165e-6	0.00004837616130505542	-0.00006996527335680492	-1.4828442519603542e-13	-4.906586632649863e-13	-1.518610532795862e-10	8.199804433832944e-11	7.457671233112532e-9	9.603685769410769e-9	6.691251571165842e-8	-6.920227418241023e-8	-1.1567931043330373e-6	-8.721958158145365e-7	-1.7893566534892451e-6	3.003494779817431e-6	0.00003713051149874779	0.000017617804606753092	1.522336000570156e-15	4.879937577615283e-15	8.197839961935494e-12	-4.614777724164567e-12	-2.2153811283759103e-10	-2.6970441701687487e-10	-7.704422537109681e-9	8.567362357373439e-9	5.098566786861837e-8	3.482070964478603e-8	3.6881332051152045e-7	-7.057394935421248e-7	-1.5516294713528798e-6	-6.118976570472213e-7	-5.43870862062989e-6	0.000018778524355086842	-3.73626764165164e-17	-1.1662659386459366e-16	-1.448919878952595e-13	8.458709895518833e-14	1.7088461149541714e-11	1.9836933175070075e-11	2.5117531846077187e-10	-2.980311980666564e-10	-7.273299490901425e-9	-4.551909402805779e-9	-1.489553506112453e-8	3.228875097362084e-8	3.9510611033519843e-7	1.3018030295685503e-7	1.6592178340994208e-7	-7.615161374533524e-7	-9.11495497276045e-6	-1.1113041854144175e-6	3.1397873525710454e-19	9.57295484757334e-19	6.3140683854852835e-15	-3.803640085279541e-15	-4.2107698937305663e-13	-4.68429969425587e-13	-2.2520345887937095e-11	2.8298568967314226e-11	2.8004622699060644e-10	1.6156896446644127e-10	2.106826467261738e-9	-5.137480934910863e-9	-1.844339907163286e-8	-5.043412626052613e-9	-3.2562935143720243e-8	2.0722704883802496e-7	3.581230774558376e-7	1.9300232480467814e-8	-1.6596943064611477e-7	-4.264368468099037e-6
10.	6.79700203135781e-6	0.00003416821202266159	0.0011206407919254163	-0.0003057608384581628	-4.248895463498343e-7	-1.8466850736870113e-6	-0.00003240841661021507	0.000012451498169124858	0.00026619199102076495	0.0005408588011000237	7.48342027197863e-9	2.9322798130408126e-8	3.339623918104807e-6	-1.4395753015501676e-6	-0.000011304449179096218	-0.000019199908110111743	-0.000250923809616239	0.00018149315421621471	-3.1883417605972974e-10	-1.1772744315024943e-9	-8.864945616622694e-8	4.171756918357389e-8	1.756807215529532e-6	2.6938731822932543e-6	9.409701835055088e-6	-7.83973215432144e-6	-0.00010982351107552474	-0.00010899616264682969	4.109812032110959e-12	1.4462558366246316e-11	6.303666907459998e-9	-3.1520394986557108e-9	-6.33453503583243e-8	-8.942952853891728e-8	-1.5930640814065e-6	1.4663721955638939e-6	4.7063261652258386e-6	4.089257603126757e-6	0.00004391992044579119	-0.00006137674278285782	-1.285861016708299e-13	-4.3619725776832377e-13	-1.3372606126153759e-10	7.034416750313365e-11	6.466304308451986e-9	8.567208291562804e-9	5.9235275547354556e-8	-5.934991124199012e-8	-1.0041962819058761e-6	-7.848239300410317e-7	-1.6001190767249377e-6	2.577053825122999e-6	0.000032323176670471826	0.000016091006520881917	1.2963266085566042e-15	4.261458479711496e-15	7.243110184564273e-12	-3.969463433798318e-12	-1.8853081995120831e-10	-2.3646322904663784e-10	-6.859119031257329e-9	7.371562024570301e-9	4.339266409574389e-8	3.084915606150337e-8	3.3359535595392174e-7	-6.081641964711785e-7	-1.3215536911786247e-6	-5.536196675525142e-7	-5.0822358628755975e-6	0.00001622944774021075	-3.1895459414286064e-17	-1.021271625712032e-16	-1.257825620822311e-13	7.144456423148209e-14	1.4583626833932118e-11	1.746235490367558e-11	2.1996642252283014e-10	-2.5166973589656254e-10	-6.212259981771074e-9	-4.0638321476705315e-9	-1.3311450443577439e-8	2.7280466590594573e-8	3.3812693342232953e-7	1.200674592656739e-7	1.5647240441012857e-7	-6.44145431472265e-7	-7.825156871063245e-6	-1.147174532310824e-6	2.632496184583748e-19	8.235040665385958e-19	5.498395711412632e-15	-3.22092748168769e-15	-3.5285164387807137e-13	-4.053482126036502e-13	-1.9825172274927053e-11	2.3969638730708577e-11	2.34746522806991e-10	1.4215672864612515e-10	1.9057431079290724e-9	-4.357669275476445e-9	-1.5476670150936233e-8	-4.643716876594769e-9	-3.234316551847516e-8	1.7620715380530144e-7	3.010258594707752e-7	2.4221778487942755e-8	-4.364959535572638e-8	-3.6390105838376696e-6
