6.6000000000000005	0.00004622174290322993	0.0001582769156055982	0.005234841477205135	-0.001776165951355884	-3.1540215177781868e-6	-8.914699577863485e-6	-0.00017450490355543427	0.00009976080442675925	0.0019349926962034798	0.002817247488319647	6.830103715710009e-8	1.6900299697457573e-7	0.000018244401415252956	-0.000012353298850346456	-0.00010610178320354235	-0.00011508385187164355	-0.0014053346584392138	0.0015503617634826156	-3.09281484846217e-9	-7.094634910046885e-9	-5.723711785914408e-7	4.4120014181421867e-7	0.000017403261143953012	0.000015871283473417663	0.00005921187091277388	-0.00008548624060390106	-0.0010860236467239639	-0.0006146179222489005	4.86672424078102e-11	1.0501980039195142e-10	4.167863492407039e-8	-3.518731005785957e-8	-7.740007793323179e-7	-6.096115076580664e-7	-9.369288054115023e-6	0.00001666257617574368	0.00005907370130368594	0.000024196977117136592	0.00021382483695403043	-0.0006952279505174095	-1.6069311132607664e-12	-3.3097162686042694e-12	-1.052623129843324e-9	9.599758275029316e-10	8.271590186671645e-8	5.786566840098376e-8	3.836536417161411e-7	-8.313661898100056e-7	-0.00001297635733544844	-3.8760056690162655e-6	-6.469489447521282e-6	0.000036842489878709996	0.0004147346510499031	0.0000350364140353333	1.975665562161113e-14	3.909935469306025e-14	5.856052290763626e-11	-5.690561215237342e-11	-2.9476658027627476e-9	-1.851615198285133e-9	-4.11241285866332e-8	1.0713328982647938e-7	6.896882261983248e-7	1.4309408239934126e-7	6.337225906624229e-7	-8.839679292582734e-6	-0.00002124521029905061	8.434499446418539e-7	0.00003002335763779788	0.00023270563339406402	-5.113315074672636e-16	-9.78622367948646e-16	-1.2151610523983892e-12	1.2492932254361098e-12	2.380252627523541e-10	1.358216018748854e-10	1.4208426051665827e-9	-4.463434845485842e-9	-1.0142676628478801e-7	-1.3428868221392553e-8	9.094568261695858e-9	4.856159012526734e-7	5.450957523780633e-6	-7.954535371966918e-7	-2.951702134278536e-6	-0.000011456280598754278	-0.0001231883873018127	0.000043564059398147206	5.146190862898761e-18	9.56119174423013e-18	5.4648837116836025e-14	-5.903041738584586e-14	-7.016602800526523e-12	-3.657255661784908e-12	-1.1587232419157338e-10	4.4042290633141066e-10	4.661844914864982e-9	3.0946498254097444e-10	-7.69397797974725e-9	-7.877848417258164e-8	-3.0340431724601206e-7	7.391328891677818e-8	1.163205591611147e-6	3.0921525444905803e-6	5.795029855669615e-6	-2.8993045407750325e-6	-0.000037699535750317576	-0.00006137509775978235
6.800000000000001	0.000039578631432144364	0.00013908007296722848	0.004664283413858281	-0.001570491011295542	-2.718048230074739e-6	-7.919965672761447e-6	-0.00015191204607784253	0.00008454775142134161	0.0016777743513755187	0.002488775886423697	5.740016102773022e-8	1.468361307430361e-7	0.000016080229771723168	-0.000010539032299878077	-0.0000889367277305114	-0.00009953335148761627	-0.0012348583255080306	0.0013269467491263788	-2.6163191029718917e-9	-6.214554220614646e-9	-4.941122629608205e-7	3.6701668896935294e-7	0.000014696290818231194	0.00001394205042083291	0.00005116208137144887	-0.00007088206928740257	-0.0009187792319775019	-0.0005407715579876825	4.0215225927079216e-11	8.997496699191508e-11	3.6346930908580405e-8	-2.9470687444501403e-8	-6.373310026016371e-7	-5.261892479610353e-7	-8.278193054765289e-6	0.000013932526397308392	0.000048475901479218354	0.000021177494308716566	0.000192195339367812	-0.0005818753381285028	-1.336225460052236e-12	-2.856249620263804e-12	-8.993886155746183e-10	7.85388118091275e-10	6.86163061388837e-8	5.0669328054385624e-8	3.3587931520706135e-7	-6.779728774355765e-7	-0.000010750363852422859	-3.5398115450402186e-6	-6.0863613272027135e-6	0.000029943068282768777	0.00034372422785398037	0.00003742712444418551	1.6056690245772218e-14	3.30068252384657e-14	5.049742901697634e-11	-4.686369629616239e-11	-2.3888668449727148e-9	-1.5951544324889382e-9	-3.695140076324178e-8	8.808847253153187e-8	5.574812704406867e-7	1.3432505187160151e-7	7.520478179330924e-7	-7.262546065511731e-6	-0.000017119247009933124	1.6189753109033257e-7	0.000019312987982433902	0.00019120828265979843	-4.1811217633516755e-16	-8.317839664301014e-16	-1.0267539590489895e-12	1.0056668531346135e-12	1.9428594690792043e-10	1.1867059661778772e-10	1.274848950722638e-9	-3.586426353154918e-9	-8.27482389292201e-8	-1.394105715635705e-8	-6.688079095321873e-9	3.8953456691952336e-7	4.4471597293376615e-6	-4.894489859056623e-7	-2.0351484569997532e-6	-9.166537785129717e-6	-0.00010052343279235759	0.00003207279102911343	4.113968861429506e-18	7.950124297906806e-18	4.6576621147880255e-14	-4.7823622015169975e-14	-5.599535033035347e-12	-3.146759037762768e-12	-1.0758676717547562e-10	3.567067053708739e-10	3.7186021859288354e-9	3.903250780316226e-10	-3.6936957558788893e-9	-6.386511821253097e-8	-2.419348311827733e-7	4.883995073096428e-8	8.343769760706837e-7	2.510058612510187e-6	4.614804838774015e-6	-2.0984699226794816e-6	-0.000028313107386207106	-0.00004986739737068356
7.000000000000001	0.00003402952073044489	0.0001226712106188698	0.004170608363319017	-0.0013915495219940016	-2.350865822583218e-6	-7.056941601427191e-6	-0.0001327704855103965	0.00007196375612169858	0.001459478271221486	0.002207122379261352	4.844199408147269e-8	1.2799776043317777e-7	0.00001421505846283359	-9.025618320058936e-6	-0.00007489154495972525	-0.00008643309509104917	-0.0010894882594533423	0.0011400019059468415	-2.2214416620645027e-9	-5.45824242827974e-9	-4.2789603284141703e-7	3.066513044042132e-7	0.000012460598940486945	0.000012280103992251126	0.000044370101052483124	-0.00005906126762564942	-0.000780548512648199	-0.0004776340638796296	3.3369979032180917e-11	7.732080668037166e-11	3.176995766584243e-8	-2.477852637327886e-8	-5.272159386323729e-7	-4.5526399284469677e-7	-7.324017821248397e-6	0.000011699527294372703	0.00003998674662286838	0.00001856588450829086	0.00017298316444052574	-0.0004892389272180859	-1.1152380418786397e-12	-2.4710722437458538e-12	-7.703359239886713e-10	6.453388196597765e-10	5.714961522544476e-8	4.4409061489998674e-8	2.9392078307326704e-7	-5.555402701552884e-7	-8.946073800901038e-6	-3.2173791241373044e-6	-5.65055301372956e-6	0.000024469489601922178	0.0002862836848738819	0.00003826069615728618	1.3103742124282531e-14	2.794364541544524e-14	4.3616148634703225e-11	-3.8741505124662655e-11	-1.9446423922524903e-9	-1.3747486682497817e-9	-3.306218310060525e-8	7.272949552454308e-8	4.5285108051747914e-7	1.240217861765608e-7	8.088093201888105e-7	-5.994440367147499e-6	-0.000013873669778568913	-2.8441637112443615e-7	0.00001151336687149244	0.0001579393051259946	-3.4314669383558487e-16	-7.086388248732305e-16	-8.691071452784854e-13	8.129881010309989e-13	1.5920174395862536e-10	1.0355876128610704e-10	1.134423964467877e-9	-2.8947937750160246e-9	-6.779227776573617e-8	-1.3807417676293162e-8	-1.6358761918504692e-8	3.14033470353018e-7	3.6452755599118776e-6	-2.7390866423123334e-7	-1.380823526175648e-6	-7.377532250556356e-6	-0.00008247944381654637	0.00002349435921336234	3.302308895199066e-18	6.628505916436435e-18	3.973731207828286e-14	-3.888972768036756e-14	-4.487771776005704e-12	-2.702081971344561e-12	-9.838207611657751e-11	2.900238385658002e-10	2.9795440212074156e-9	4.2411686751235806e-10	-1.0131624341298259e-9	-5.198769184394295e-8	-1.9387321314835378e-7	3.137726875700454e-8	5.945750394008334e-7	2.046930026687873e-6	3.6963770877692362e-6	-1.5188313478288078e-6	-0.000021294157599040046	-0.000040741542596979413
7.200000000000001	0.000029372388962347285	0.00010858092772108148	0.0037414969572306086	-0.0012356176208855715	-2.0403417741223047e-6	-6.305569596379584e-6	-0.00011647344270339786	0.00006150333294031813	0.0012735566003332277	0.0019643488028113416	4.1046135183261735e-8	1.1192897487216962e-7	0.000012601898862406754	-7.757728742927569e-6	-0.00006333900584974193	-0.00007534041134701714	-0.0009647957024341947	0.000982904499793287	-1.8928932042332257e-9	-4.8064621450273486e-9	-3.71677756452305e-7	2.572923205422902e-7	0.000010605724365861348	0.000010843930933741137	0.00003861128612831923	-0.000049439718910975955	-0.0006657415272467801	-0.00042330356920251995	2.780148394973301e-11	6.664421953888423e-11	2.7832563511597155e-8	-2.0911195105847593e-8	-4.380460369803732e-7	-3.948322927672517e-7	-6.488858422633936e-6	9.86426222075561e-6	0.00003314591022296701	0.000016302689044090466	0.00015584899228953357	-0.00041312129941237414	-9.341491303014863e-13	-2.143138997426958e-12	-6.614238416418934e-10	5.324811607828814e-10	4.778381074163163e-8	3.896588535296316e-8	2.5720979137829047e-7	-4.573014686886605e-7	-7.4761395686571e-6	-2.9140858437274626e-6	-5.195829075091561e-6	0.00002009938043116423	0.000239542021808841	0.00003799515312762603	1.0737004919194963e-14	2.372461613121008e-14	3.7738856905663854e-11	-3.214629839396389e-11	-1.589841243240179e-9	-1.1856923091587685e-9	-2.9494759064728775e-8	6.028782866398615e-8	3.695910436079509e-7	1.1319170963293821e-7	8.239785049085458e-7	-4.9693707498251125e-6	-0.000011303430269860165	-5.663988271339695e-7	5.87959414992812e-6	0.00013109367622495734	-2.826410441608529e-16	-6.051640042272241e-16	-7.370910311473381e-13	6.599459815862373e-13	1.309483967655993e-10	9.031836637623447e-11	1.0036049458585048e-9	-2.346758567830506e-9	-5.5763026493973206e-8	-1.3275161443204217e-8	-2.190262991485203e-8	2.5437265379724547e-7	3.0011765935791883e-6	-1.2349358957390233e-7	-9.142108857236544e-7	-5.969959927785653e-6	-0.00006801415107570452	0.000017083999339897678	2.661487602850775e-18	5.541811838713103e-18	3.394531051304534e-14	-3.1741602025645736e-14	-3.611781185567981e-12	-2.3176450285904904e-12	-8.900355366216307e-11	2.3670086791409696e-10	2.39775068571217e-9	4.2832526320264764e-10	7.442190375206572e-10	-4.248649073065878e-8	-1.5608730215305104e-7	1.9259118328083824e-8	4.195234808316251e-7	1.6764458153294768e-6	2.9765965897084243e-6	-1.097771804147625e-6	-0.000016026059598971376	-0.00003345176289478119
7.4	0.000025446377217856516	0.00009642939204177713	0.0033669127613602913	-0.0010994929772691622	-1.7766983844675918e-6	-5.649231442222641e-6	-0.00010253476350613838	0.00005276762395719739	0.0011146624761223514	0.0017540837536907364	3.4913002172926736e-8	9.817401080680823e-8	0.000011202036484095518	-6.69116902946699e-6	-0.000053789703425869795	-0.0000659032867989542	-0.0008572744116042099	0.0008503508430998564	-1.6184762263797609e-9	-4.243214126169222e-9	-3.2379020122624616e-7	2.1674623141004954e-7	9.060134973916444e-6	9.599199506475794e-6	0.00003370691044389511	-0.00004156692767725111	-0.0005699513426909012	-0.0003762938823741974	2.3252178412374733e-11	5.760843366521804e-11	2.4438057973907533e-8	-1.771088419578592e-8	-3.654880848596922e-7	-3.4322717199606643e-7	-5.757174482451633e-6	8.348993485704621e-6	0.00002760240227461966	0.000014338171721820298	0.00014052948585469499	-0.0003502599157892264	-7.852005796105503e-13	-1.8632804963452252e-12	-5.693080855308489e-10	4.411328132249144e-10	4.0102080496526905e-8	3.423327188126992e-8	2.2517214462752335e-7	-3.7807864530119715e-7	-6.27285334158625e-6	-2.6326927647396578e-6	-4.744152071615528e-6	0.000016589574731586348	0.00020129655046504391	0.00003697623108415259	8.832228238354887e-15	2.0199399671879285e-14	3.2713662869608364e-11	-2.677042586940862e-11	-1.305174308037818e-9	-1.023694725815289e-9	-2.6259148870506925e-8	5.0166200915678666e-8	3.0299231906628407e-7	1.0245992995013038e-7	8.116568094606809e-7	-4.136626110191347e-6	-9.255352034615807e-6	-7.342167999726557e-7	1.8552253600740478e-6	0.00010930272175012868	-2.3362927805019843e-16	-5.180377556744289e-16	-6.264087931395348e-13	5.378722255445875e-13	1.0810739815153648e-10	7.876321590076289e-11	8.842630281995536e-10	-1.910509379474498e-9	-4.6045973742163124e-8	-1.2511516996887976e-8	-2.4686310334355443e-8	2.06980432450047e-7	2.48118449254512e-6	-1.9957497195374688e-8	-5.823589406475916e-7	-4.855397635881171e-6	-0.000056345109924092733	0.000012292091248110398	2.1535044320111476e-18	4.646089219267401e-18	2.9039836589705516e-14	-2.6001340335529924e-14	-2.9186368725060484e-12	-1.9870167386507224e-12	-7.990192964581373e-11	1.9389701415541405e-10	1.93767636966942e-9	4.145725150135313e-10	1.8579319210329845e-9	-3.4854060053037314e-8	-1.2622615603467498e-7	1.0901648695369777e-8	2.917361934129486e-7	1.3785906305902675e-6	2.4088792209929733e-6	-7.910166325178971e-7	-0.000012059208656316022	-0.00002759123033619916
7.600000000000001	0.000022122649519683578	0.00008590729117629406	0.0030386234685919225	-0.0009804313537563466	-1.5520157014265088e-6	-5.074094009559499e-6	-0.00009056216712924408	0.00004543999045178934	0.000978414117138347	0.0015711697288614932	2.980538633001222e-8	8.635960577234126e-8	9.983413220244498e-6	-5.790451873236111e-6	-0.000045859264887377775	-0.00005783951093013318	-0.0007641182491029386	0.0007380715271258827	-1.3884172169068823e-9	-3.755157333958041e-9	-2.82868665219713e-7	1.8329211999159268e-7	7.766946656827802e-6	8.517372007427643e-6	0.000029513402228848607	-0.00003509296797282098	-0.0004896815196779907	-0.0003354252558861192	1.9520103953087443e-11	4.9938158994758255e-11	2.1505193922811772e-8	-1.5052273330064697e-8	-3.0617471758024494e-7	-2.9906027087027675e-7	-5.115479112158166e-6	7.092499051840288e-6	0.000023086505154524702	0.000012630336346082245	0.00012681093650268813	-0.00029809988517253533	-6.6224051646287e-13	-1.6238774489473645e-12	-4.912217072461933e-10	3.6687746910737816e-10	3.377628808297187e-8	3.011701448647777e-8	1.9725840041076265e-7	-3.1388453075443713e-7	-5.283378214185531e-6	-2.3742137044391864e-6	-4.309268709640564e-6	0.000013755081689846327	0.00016984272470088604	0.000035461502381131465	7.293017390302647e-15	1.7245791454731103e-14	2.841143230625742e-11	-2.2371985425559705e-11	-1.075773934028332e-9	-8.849348483181511e-10	-2.3348076181611536e-8	4.1898062705783495e-8	2.4945810814117697e-7	9.219824921890514e-8	7.817627504169586e-7	-3.4569519383874837e-6	-7.613937309422879e-6	-8.233763334717366e-7	-9.753747631290417e-7	0.00009151838360768364	-1.937857176733789e-16	-4.445184622927626e-16	-5.334786499091836e-13	4.4009665176869027e-13	8.957154496269214e-11	6.87058669672816e-11	7.769404069685442e-10	-1.5616996022823788e-9	-3.816410971844138e-8	-1.1628495114771814e-8	-2.5650439577328388e-8	1.6914621686580326e-7	2.0593923915761448e-6	4.9875560394221384e-8	-3.4746401920823107e-7	-3.96764069627971e-6	-0.00004687829755022425	8.711530306824283e-6	1.7492159385644547e-18	3.905898116905903e-18	2.4883082151852917e-14	-2.1374894667777273e-14	-2.3678899591438454e-12	-1.703673558619986e-12	-7.133423651056604e-11	1.594072589767834e-10	1.5722547435257656e-9	3.9053187221995507e-10	2.5252357191483045e-9	-2.869798498006472e-8	-1.0251227757797753e-7	5.1930095642035145e-9	1.9855447893765574e-7	1.1380154084368536e-6	1.958479847335029e-6	-5.670528674991666e-7	-9.063875825116806e-6	-0.00002285273870163039
7.800000000000001	0.000019297442947614455	0.00007676124124265162	0.0027498337580137435	-0.0008760855344868783	-1.359847531699405e-6	-4.568591562470841e-6	-0.00008023704049964408	0.000039267615193472914	0.0008612076094666597	0.0014113992351352756	2.5534492982949773e-8	7.617878793731557e-8	8.91935903727031e-6	-5.026938977487019e-6	-0.0000392439445221117	-0.00005092116138529328	-0.0006830593394256094	0.0006426125969487333	-1.1948515450758057e-9	-3.3311376407940193e-9	-2.47791903357599e-7	1.5557254852485747e-7	6.680681894102291e-6	7.574619502860087e-6	0.000025914462836011317	-0.000029744212876461425	-0.00042214137104830613	-0.00029974819574672435	1.644617374411322e-11	4.3407731562195375e-11	1.8965629803163993e-8	-1.2835400034851095e-8	-2.5747421237013156e-7	-2.6117388198480243e-7	-4.552073006356535e-6	6.04628556881735e-6	0.00001938944880336881	0.000011143505389128684	0.00011451379324189404	-0.0002546265881706541	-5.603727708956572e-13	-1.4185905006981301e-12	-4.2487452700349245e-10	3.0626649200593066e-10	2.8546900299632914e-8	2.6534527926994843e-8	1.729600695677986e-7	-2.616301322090604e-7	-4.46622499085931e-6	-2.1385251868774648e-6	-3.89927209094769e-6	0.000011454058944442117	0.00014385106668536964	0.00003364049900690904	6.044283033583479e-15	1.4764286114172142e-14	2.4722723270523798e-11	-1.8760053316174082e-11	-8.901243878242422e-10	-7.660632278332111e-10	-2.0744216742178097e-8	3.5117195198345545e-8	2.0622357483549712e-7	8.261202791143784e-8	7.412328164861675e-7	-2.899758167538619e-6	-6.291356870148063e-6	-8.589962582082521e-7	-2.9227236788096425e-6	0.00007693096319335413	-1.6128091827544407e-16	-3.823428783259822e-16	-4.553243606455903e-13	3.6146544787852833e-13	7.447332183925768e-11	5.996745454407474e-11	6.813914943579214e-10	-1.281602997419393e-9	-3.174529941784687e-8	-1.0700027065134081e-8	-2.544135339379965e-8	1.3879932663343275e-7	1.7157290694817528e-6	9.554169912238325e-8	-1.824234442936643e-7	-3.2566657398251943e-6	-0.000039158217709658413	6.039689824234188e-6	1.4261899778216997e-18	3.2926392095541067e-18	2.1357807461634785e-14	-1.763274220233068e-14	-1.9285017209877474e-12	-1.461416747620549e-12	-6.343164886087748e-11	1.315136896026298e-10	1.2807749555506539e-9	3.6121646726987753e-10	2.8854540847765732e-9	-2.3713302048503878e-8	-8.359276972804611e-8	1.3497739625546626e-9	1.3077243487693463e-7	9.428617280956779e-7	1.5992307134501876e-6	-4.0331397065993065e-7	-6.796924434605106e-6	-0.00001900168748928834
8.	0.000016886745968564274	0.00006878251710375158	0.0024949012858148547	-0.000784449457269906	-1.1949230006933517e-6	-4.123013663234178e-6	-0.0000712990282512187	0.000034047534436064266	0.000760068077887179	0.0012713151916729497	2.1949313227855374e-8	6.737808740504788e-8	7.98758995265921e-6	-4.37740892175386e-6	-0.00003370231039862392	-0.00004496292245852961	-0.0006122486069029125	0.0005611664550598079	-1.031424374578768e-9	-2.9618042817689963e-9	-2.1763536631578352e-7	1.3251125235249287e-7	5.764798220438578e-6	6.750963808352071e-6	0.00002281519734117794	-0.000025305353696652478	-0.00036509094327608527	-0.00026848928579490175	1.390450894907345e-11	3.78316368039964e-11	1.6761805056346953e-8	-1.0980184559172066e-8	-2.1731860339295132e-7	-2.2860127133578882e-7	-4.056812676209332e-6	5.171733512364742e-6	0.00001634854415354758	9.847248875202953e-6	0.00010348341751100403	-0.00021824119098837983	-4.756862071118913e-13	-1.2421370655875436e-12	-3.68369360120706e-10	2.5659442762579423e-10	2.4207718724889427e-8	2.3413864874540415e-8	1.5181677668232336e-7	-2.1890869119420494e-7	-3.7886257579867144e-6	-1.9247906775130006e-6	-3.518417314382738e-6	9.576956286697779e-6	0.00012227712441904541	0.000031650890078658906	5.027293830080614e-15	1.2673702142023713e-14	2.1554969306634087e-11	-1.578337274371931e-11	-7.392637534394276e-10	-6.641757001135911e-10	-1.842493748628309e-8	2.9534788687858448e-8	1.711507201684136e-7	7.379862931286112e-8	6.94877894142895e-7	-2.4410592654402434e-6	-5.2203011175633645e-6	-8.588209564839311e-7	-4.218858880904567e-6	0.00006490986373025537	-1.3467105470837559e-16	-3.2964140390478995e-16	-3.894776462858399e-13	2.979800420288643e-13	6.213042747710504e-11	5.2382831411631914e-11	5.969298618598529e-10	-1.0557468069527103e-9	-2.649783906193434e-8	-9.773848422249167e-9	-2.4501591531893355e-8	1.143481978237899e-7	1.4345433412374026e-6	1.2395408864967144e-7	-6.773438090819986e-8	-2.6843628674646172e-6	-0.000032832475604418275	4.050837860417493e-6	1.1670958628003894e-18	2.7832045029802434e-18	1.8364792225100205e-14	-1.4595138881713037e-14	-1.5765572296271972e-12	-1.2545792779758692e-12	-5.6244980333891387e-11	1.0887291761604841e-10	1.0473140826091865e-9	3.2984982969098334e-10	3.036962947965475e-9	-1.966189938962347e-8	-6.843158313194384e-8	-1.1817661647096047e-9	8.166760007183152e-8	7.83907059979475e-7	1.3112535141026026e-6	-2.8354949808488747e-7	-5.078152369267905e-6	-0.000015857159699813243
8.200000000000001	0.00001482219644902949	0.000061798280775135	0.002269115164450173	-0.0007038086123700816	-1.0529132647560965e-6	-3.7291752130969357e-6	-0.00006353417497426257	0.000029615960167138872	0.0006725310845379741	0.0011480583635378404	1.8928484836905144e-8	5.974739951954497e-8	7.169410882610714e-6	-3.822946802997678e-6	-0.000029041400505007253	-0.00003981319343534151	-0.000550166407373381	0.0004914404680297987	-8.929801100688682e-10	-2.639297189011564e-9	-1.9163402719444928e-7	1.1325067179143864e-7	4.989791342651023e-6	6.029592968844095e-6	0.00002013767735956161	-0.000021605968442065108	-0.00031672277297747155	-0.0002410119389407263	1.1795070563163883e-11	3.3056923606768045e-11	1.4845166826919528e-8	-9.4222065678892e-9	-1.840744884529109e-7	-2.0053390348785168e-7	-3.6209071440855275e-6	4.43792919190971e-6	0.000013836208734159261	8.715544145320163e-6	0.00009358440597443567	-0.00018766721958074915	-4.0504511538738104e-13	-1.0901074688774155e-12	-3.2013267709714515e-10	2.1572928123701137e-10	2.059420570155595e-8	2.069262282265304e-8	1.3341793183240905e-7	-1.8383483239253934e-7	-3.2245597846411068e-6	-1.7317526262899226e-6	-3.168398837940093e-6	8.038591879637693e-6	0.00010429489196353241	0.00002959119279698029	4.195927047395338e-15	1.0907664773119519e-14	1.8829967059923783e-11	-1.3321663723505833e-11	-6.161853465038077e-10	-5.767733072343604e-10	-1.6365346056169798e-8	2.4922056134906227e-8	1.4257695492898554e-7	6.578665998306321e-8	6.459950971677291e-7	-2.06194037522865e-6	-4.3488160834407966e-6	-8.353504300388581e-7	-5.037187376311029e-6	0.00005496036983385363	-1.128128254765096e-16	-2.8486800901133916e-16	-3.3389355645414957e-13	2.465254468080124e-13	5.2004204561772396e-11	4.5802794162308136e-11	5.226479331447294e-10	-8.728933380350908e-10	-2.2192029905867767e-8	-8.879750509296846e-9	-2.313236080755748e-8	9.456248083324312e-8	1.2035579583989057e-6	1.401292420816406e-7	1.0681883435376967e-8	-2.221479782049793e-6	-0.000027626259751578586	2.576059099864544e-6	9.584937121390452e-19	2.3588933795645747e-18	1.582036863166091e-14	-1.2120851852074394e-14	-1.293555419228651e-12	-1.0781070271284093e-12	-4.9775063705459946e-11	9.043054351604265e-11	8.595739946854261e-10	2.984550634388752e-10	3.0491244665852836e-9	-1.6357034663586532e-8	-5.6230784190254624e-8	-2.793882456353397e-9	4.6312979292135525e-8	6.539358497609862e-7	1.0793309026598557e-6	-1.9599737435875772e-7	-3.7733643624434788e-6	-0.000013278436190366984
8.4	0.000013047899895616114	0.00005566470504882554	0.0020685218401754733	-0.0006326968196375575	-9.302481547417226e-7	-3.3801508167605574e-6	-0.00005676572555242601	0.00002584006443914013	0.0005965478452413376	0.0010392495957866408	1.63740245750084e-8	5.311191393263426e-8	6.449077474595781e-6	-3.348078470211452e-6	-0.000025106183763682798	-0.0000353472531982512	-0.0004955548318195325	0.00043155431625416317	-7.753196925303069e-10	-2.356991618074465e-9	-1.6915270993065575e-7	9.710426235341583e-8	4.331730310683603e-6	5.396310935915622e-6	0.000017817541887937577	-0.0000185104108076818	-0.0002755710603012108	-0.00021678744810245707	1.0038015985769384e-11	2.895712090617711e-11	1.3174692736009655e-8	-8.109432514425728e-9	-1.5644531150924083e-7	-1.7629439591458947e-7	-3.236739431394537e-6	3.820007122365751e-6	0.00001175179618186953	7.726096850753036e-6	0.0000846969628382374	-0.00016187985274643702	-3.459263741852773e-13	-9.588137128105425e-13	-2.78857455832138e-10	1.8198359467323268e-10	1.7574514276442034e-8	1.8316845258767402e-8	1.1740120442838949e-7	-1.5492398678418577e-7	-2.7532584577928478e-6	-1.5579309592995317e-6	-2.8492428949679873e-6	6.772314261633218e-6	0.00008924709415225151	0.00002753060907222536	3.513816844105177e-15	9.41178068399887e-15	1.648167967474751e-11	-1.1278924767578989e-11	-5.153865415115067e-10	-5.017171759398109e-10	-1.4540207239129608e-8	2.109697432080675e-8	1.192024893327918e-7	5.856221404912615e-8	5.968055086039194e-7	-1.747405504568092e-6	-3.636534307439013e-6	-7.973506473536787e-7	-5.507273024801553e-6	0.00004669176562633657	-9.47978446649729e-17	-2.4674253551039806e-16	-2.8687837082898004e-13	2.0466516980296395e-13	4.366780931726229e-11	4.009454536953634e-11	4.575535213284207e-10	-7.24277274697082e-10	-1.8646208303688917e-8	-8.035313120034388e-9	-2.153680345315272e-8	7.848590423305052e-8	1.0130892873458898e-6	1.4770805046609503e-7	6.301514962123304e-8	-1.8454083648409383e-6	-0.00002332371754178444	1.4885808704878606e-6	7.899214798551367e-19	2.0045441874909434e-18	1.3654152472753267e-14	-1.0098531852244841e-14	-1.065125730683912e-12	-9.275671661311422e-13	-4.399290547574347e-11	7.53559547258176e-11	7.080138451365363e-10	2.682541270606333e-10	2.970703418824166e-9	-1.3651630258569562e-8	-4.637254818971096e-8	-3.764920680398869e-9	2.1085841007691258e-8	5.472719168961222e-7	8.917323134091279e-7	-1.3210449631394122e-7	-2.7821823315166755e-6	-0.000011155233706447448
8.600000000000001	0.000011517946715789977	0.000050261546497911356	0.0018897872306334969	-0.0005698590149346731	-8.23971313414214e-7	-3.070059838211307e-6	-0.000050846933207426795	0.0000226116190268733	0.0005304092426214618	0.0009428980769454752	1.4206475715285498e-8	4.732566042857142e-8	5.813282273323634e-6	-2.940091834294557e-6	-0.000021771483574370555	-0.00003146195800699823	-0.00044736582627104916	0.0003799593769451108	-6.750101154905921e-10	-2.109289130612827e-9	-1.4966231338924452e-7	8.351988258633316e-8	3.771119749961919e-6	4.839092196280403e-6	0.00001580136280900986	-0.000015910143488720273	-0.0002404414387651297	-0.00019537326828945623	8.569357206170625e-12	2.5427349075756093e-11	1.1715661640003034e-8	-6.999668364532621e-9	-1.3339700946444605e-7	-1.5531421157544926e-7	-2.8977100822041677e-6	3.297874529237133e-6	0.000010015464879448125	6.859780813091446e-6	0.00007671445459792465	-0.0001400519889314262	-2.9629252952973366e-13	-8.451651645763165e-13	-2.4345621145999413e-10	1.5401605954142363e-10	1.504256283976054e-8	1.6239976054087435e-8	1.034492596065887e-7	-1.310014244315286e-7	-2.3580650596940723e-6	-1.4017557351313707e-6	-2.5599262048458785e-6	5.725663619721515e-6	0.00007660772730428356	0.000025516557263578897	2.9521772860811203e-15	8.141368252007561e-15	1.445434247715366e-11	-9.578252287002419e-12	-4.3252706136015116e-10	-4.371833332029302e-10	-1.2925103995973118e-8	1.791412103584389e-8	1.0000601417563542e-7	5.208631602778903e-8	5.487677231981033e-7	-1.485505927212071e-6	-3.05189756477576e-6	-7.509274011331478e-7	-5.725859207686622e-6	0.000039793572620928644	-7.99019329505659e-17	-2.1420333260031316e-16	-2.470289280872385e-13	1.7048580198971946e-13	3.6781754223417553e-11	3.5141132669535893e-11	4.0065227453454946e-10	-6.030316569876722e-10	-1.5716097375446644e-8	-7.249886156645717e-9	-1.9850061875979033e-8	6.537140830158471e-8	8.554603154122694e-7	1.4933110622315386e-7	9.665543152386459e-8	-1.5385646768525318e-6	-0.000019754199987408518	6.93004759655038e-7	6.532043812459276e-19	1.707839576869175e-18	1.1807021542802842e-14	-8.440090934025427e-15	-8.800613901244699e-13	-7.991166374908442e-13	-3.8852930692036224e-11	6.299245563438399e-11	5.851998458332147e-10	2.3993852036206504e-10	2.8358236793833063e-9	-1.1429375987627092e-8	-3.837610032077472e-8	-4.292534233901377e-9	3.3150483913296313e-9	4.5942758981324837e-7	7.393576062951915e-7	-8.56249869899699e-8	-2.0292140648610714e-6	-9.400539631221217e-6
