8.	0.000014014006646530831	0.00005734667550991404	0.002400892833778159	-0.0007545696361959519	-1.102523136776877e-6	-3.826963375074366e-6	-0.000060034212099743335	0.00002855028788168446	0.0007247157900801904	0.0012129673155855773	1.826938287003859e-8	5.644632730779526e-8	7.38849997738824e-6	-4.025904008793808e-6	-0.000028291024702488092	-0.00003789453368955687	-0.0005789636129768496	0.0005303244006604945	-9.352089760503316e-10	-2.703756824938777e-9	-1.8200576734040345e-7	1.100879921744643e-7	5.277738213694732e-6	6.217645047909795e-6	0.000019176995183459184	-0.00002118058738465185	-0.0003418994672833648	-0.00025159014742935084	1.1477208511249662e-11	3.1446148143535894e-11	1.5219426259794983e-8	-9.898345119674383e-9	-1.7986950401065118e-7	-1.905950267220383e-7	-3.718588594241468e-6	4.708349369104957e-6	0.000013615655517574454	8.242016636873286e-6	0.00009608046276051169	-0.00020249700153994368	-4.24531574419846e-13	-1.1165010769892272e-12	-3.0486217895805446e-10	2.107384190643159e-10	2.169456513557564e-8	2.1158851225566604e-8	1.2614885641800857e-7	-1.802857333885285e-7	-3.4273675585915706e-6	-1.756652183544295e-6	-2.9323918484674162e-6	7.926657955002311e-6	0.00011239975615731318	0.000029117072382794775	4.101586646474659e-15	1.0415451933073304e-14	1.9261699674090867e-11	-1.3991425613214943e-11	-6.037656125883519e-10	-5.474650598160953e-10	-1.658843627591421e-8	2.6306518091645964e-8	1.4013609502899958e-7	6.118662797042463e-8	6.331886998342878e-7	-2.193174226791605e-6	-4.290664235120025e-6	-7.158731811832309e-7	-3.848686405466149e-6	0.000059106233237408194	-1.1834171689800282e-16	-2.9181631534235646e-16	-3.184358370233126e-13	2.416024257950094e-13	5.4714985665130114e-11	4.659429317273041e-11	4.906911422519786e-10	-8.570568974521212e-10	-2.3450730187197553e-8	-8.7932298171308e-9	-2.0408413391561123e-8	9.302957492545964e-8	1.2795573498080954e-6	1.1553907220955956e-7	-5.0310700221288175e-8	-2.1898392100606e-6	-0.000029614125856694764	3.652613736342289e-6	9.398480323673528e-19	2.2580929493459408e-18	1.6161937164477384e-14	-1.2734073131256021e-14	-1.2701236371378907e-12	-1.02161774575507e-12	-4.9913157988024595e-11	9.525083270128183e-11	8.448185624182994e-10	2.7167666290871336e-10	2.7725495973451615e-9	-1.7285865182852245e-8	-5.5296223777100586e-8	-1.2374728718065466e-9	6.953678671329731e-8	6.939809271958792e-7	1.0613213184086379e-6	-2.27028308698207e-7	-4.537524416354756e-6	-0.000014166630289178821
8.2	0.000012348874586484805	0.000051720146115953734	0.002187054563569446	-0.0006778966441831569	-9.74419884992397e-7	-3.471175561463011e-6	-0.000053702790129124274	0.000024931823548644528	0.0006423607429123217	0.0010974950245240611	1.5823058494615153e-8	5.0258701188602144e-8	6.65118975841182e-6	-3.526944925993602e-6	-0.000024478483026567063	-0.00003369037689918542	-0.0005214821026826722	0.00046541020551425533	-8.12576268954279e-10	-2.4173848711361476e-9	-1.60943558316114e-7	9.451060174412174e-8	4.583285945069735e-6	5.570446640369677e-6	0.00001699938721742726	-0.000018162963289656676	-0.0002973451942541267	-0.00022647968376594298	9.782219690554684e-12	2.7600682131421793e-11	1.3526273793354513e-8	-8.526066234190405e-9	-1.5307513964509573e-7	-1.679315208937798e-7	-3.329792572460654e-6	4.054535644613656e-6	0.000011576952095800629	7.3282169201197975e-6	0.00008718318596249196	-0.00017463445146439065	-3.6296758275562854e-13	-9.835986095778231e-13	-2.661732843353294e-10	1.7805914025402099e-10	1.8530260106927852e-8	1.876691356925703e-8	1.1135869815009335e-7	-1.5215543566194232e-7	-2.9281289885387342e-6	-1.5856748181385975e-6	-2.6532416804145873e-6	6.686587401236748e-6	0.00009618875081620499	0.000027335755299800766	3.441120804806433e-15	9.008254079946802e-15	1.6893445186820506e-11	-1.186043266169734e-11	-5.058789363297252e-10	-4.77666623617088e-10	-1.4786248352738778e-8	2.229230013059299e-8	1.1735524798257878e-7	5.4777026400731496e-8	5.902603192862317e-7	-1.8600976201683038e-6	-3.593490963423515e-6	-6.989982358191579e-7	-4.624150357992466e-6	0.0000502343936028157	-9.959022057322774e-17	-2.5326926070940324e-16	-2.7437176064441505e-13	2.009736535449641e-13	4.6006996607551464e-11	4.09037057422566e-11	4.3158375161025655e-10	-7.125071499140773e-10	-1.972840241551087e-8	-8.011873486841123e-9	-1.9311633233117228e-8	7.736064712483475e-8	1.0782281799749857e-6	1.297079182888557e-7	1.3084177449793765e-8	-1.822606203408794e-6	-0.000025023115742663708	2.324280465450533e-6	7.762464868266101e-19	1.9241439155157127e-18	1.3984421084721369e-14	-1.0626633282781852e-14	-1.0480788347654147e-12	-8.823325023154593e-13	-4.4331906164011445e-11	7.949705608155414e-11	6.973691267735277e-10	2.466338666074542e-10	2.776703350652595e-9	-1.4448759195143464e-8	-4.570406609382326e-8	-2.498548830517578e-9	3.889979765662807e-8	5.816410383809213e-7	8.789507164429439e-7	-1.5745002708752904e-7	-3.382817630111585e-6	-0.00001191835036289111
8.4	0.000010911100578893673	0.000046755408109240137	0.001996639410579759	-0.0006101676131561588	-8.633306609732838e-7	-3.1546214701539952e-6	-0.00004815702910272414	0.000021834149353849747	0.0005707139600070655	0.0009952711227966418	1.3743694031625471e-8	4.4850445408700604e-8	5.999412330636071e-6	-3.0978925930049646e-6	-0.000021243677854284022	-0.000030025649192993492	-0.00047074222898285477	0.00040950440437538316	-7.07881948787513e-10	-2.1655822621079093e-9	-1.4263553422695367e-7	8.138162283568211e-8	3.991147538904142e-6	4.9998406324795045e-6	0.000015101818780100201	-0.000015624695214709753	-0.000259316316505008	-0.00020424511473720916	8.362426904564004e-12	2.4280414015483366e-11	1.204367777995429e-8	-7.364285603865581e-9	-1.306810560703847e-7	-1.4824951409903197e-7	-2.9855576438501323e-6	3.5015247538287736e-6	9.876060816791182e-6	6.524189337026726e-6	0.00007914637159708491	-0.00015104650819807664	-3.1118470795450984e-13	-8.682491222454681e-13	-2.328770963623911e-10	1.5091444002929902e-10	1.587281357508739e-8	1.6668508810690953e-8	9.840782305440799e-8	-1.2883092190751528e-7	-2.5090156057983868e-6	-1.4309273543964566e-6	-2.3966097452047217e-6	5.659742237762026e-6	0.00008256549392566254	0.000025525895828946587	2.8959170352764086e-15	7.809142628444707e-15	1.4842026261050537e-11	-1.0082740694307065e-11	-4.25218545180755e-10	-4.1737241431979086e-10	-1.318134099136282e-8	1.894613407989857e-8	9.860341579852818e-8	4.896207664892585e-8	5.467852564671726e-7	-1.5823574416479929e-6	-3.0200216380318377e-6	-6.697585251114965e-7	-5.078534267937621e-6	0.000042825958344246934	-8.404949352826162e-17	-2.2026517550043305e-16	-2.3686969345226603e-13	1.6770987524924332e-13	3.87983217533521e-11	3.5941153722353714e-11	3.7948190862349613e-10	-5.9426650254872e-10	-1.6646194301232982e-8	-7.270802465000568e-9	-1.802846013106447e-8	6.454526816850044e-8	9.113076840676004e-7	1.363668108129338e-7	5.5715624440704407e-8	-1.522189833003216e-6	-0.000021208503382785072	1.34030109912213e-6	6.431663704803411e-19	1.6434470693645086e-18	1.2120109587756647e-14	-8.894096585835583e-15	-8.676605513886663e-13	-7.627730691140832e-13	-3.9319625112809344e-11	6.65451992980561e-11	5.775327770076578e-10	2.2244595461440804e-10	2.7037603721333306e-9	-1.2112775027925705e-8	-3.7899664268984214e-8	-3.2611873711550085e-9	1.6932564907228975e-8	4.889052711953094e-7	7.303401869056396e-7	-1.0633488087669307e-7	-2.501455819000214e-6	-0.000010056000380843027
8.600000000000001	9.665788403016627e-6	0.00004236219078841262	0.0018266117271537271	-0.0005502212992450177	-7.667279426816829e-7	-2.872336107268406e-6	-0.00004328520820882012	0.000019173739822635436	0.000508217620037146	0.0009045143941264564	1.19706369958431e-8	4.011146455667775e-8	5.421940403020496e-6	-2.7278805397865065e-6	-0.00001848974628488613	-0.000026821928902184507	-0.0004258265344452972	0.00036121551115199125	-6.18247515681268e-10	-1.943712757789545e-9	-1.2668323525419038e-7	7.027974636030617e-8	3.4847147162800396e-6	4.495760576331649e-6	0.000013444163440392334	-0.00001348205191186979	-0.00022675496171351743	-0.00018451167790524628	7.169352824251788e-12	2.1406769022103018e-11	1.0743068596529275e-8	-6.377800732260329e-9	-1.119006718898438e-7	-1.3112427034323004e-7	-2.680464235634793e-6	3.0322986406906087e-6	8.45176827464137e-6	5.81606185085167e-6	0.00007188888705354501	-0.0001310111086494695	-2.6750327211809057e-13	-7.679336172089257e-13	-2.0416385189578576e-10	1.28292592246932e-10	1.3634215206965538e-8	1.4825783340937308e-8	8.706417772453358e-8	-1.0942321333382077e-7	-2.1560258169900903e-6	-1.2912345788322318e-6	-2.1622688445001235e-6	4.806231197157386e-6	0.00007107747587383682	0.000023736501607703624	2.4444105787806385e-15	6.784979092815552e-15	1.3062381668717475e-11	-8.595358658323129e-12	-3.585283572262582e-10	-3.652404781405139e-10	-1.1754555617817948e-8	1.614815163401647e-8	8.311290402426814e-8	4.3719695371636906e-8	5.040937348594775e-7	-1.349998875290735e-6	-2.546491296988865e-6	-6.33127392747836e-7	-5.299445167594065e-6	0.00003661784580814634	-7.113207435835743e-17	-1.9195155181848518e-16	-2.0489724802609156e-13	1.4038604104111424e-13	3.281272824528825e-11	3.161356568199134e-11	3.3368270397552873e-10	-4.972162569114208e-10	-1.4086060366646624e-8	-6.578658308977143e-9	-1.6665568575673995e-8	5.402637446433512e-8	7.724644942586691e-7	1.3778186036417925e-7	8.334156311769908e-8	-1.2754950821454835e-6	-0.00001802799103143447	6.17229514725204e-7	5.34560797284616e-19	1.4069715776611622e-18	1.0521977154579102e-14	-7.465505107771004e-15	-7.205757060107913e-13	-6.601529865877078e-13	-3.484318199275843e-11	5.586469098362089e-11	4.798086475131445e-10	1.9966750044205744e-10	2.5823210043409e-9	-1.0183539728765212e-8	-3.152780584571081e-8	-3.676034393485826e-9	1.39026109478774e-9	4.121146941032994e-7	6.087985958925103e-7	-6.891614232669716e-8	-1.8289161045346541e-6	-8.508297547222869e-6
8.8	8.58396358376517e-6	0.00003846417459738108	0.0016743891428347014	-0.0004970597446020263	-6.824973227609282e-7	-2.6200588381127834e-6	-0.000038993476037980306	0.00001688178304075516	0.0004535631092159612	0.0008237189876506937	1.0454138449289894e-8	3.594878939731837e-8	4.90918249289213e-6	-2.4078895079632895e-6	-0.000016137569911106586	-0.000024013534726583882	-0.0003859610670951237	0.00031938794401507105	-5.412944439585942e-10	-1.7478169528544958e-9	-1.1275094318321215e-7	6.086212300932507e-8	3.050312751848408e-6	4.049584604100869e-6	0.000011992642936329147	-0.000011667212316288567	-0.0001987909115102888	-0.00016696052752750553	6.163686125703945e-12	1.891384587150914e-11	9.600016169229096e-9	-5.537751484039253e-9	-9.609891212248291e-8	-1.1619531900904256e-7	-2.4097662753203847e-6	2.632951724885449e-6	7.2548802057689914e-6	5.191745944688405e-6	0.00006533613172010982	-0.00011393923032644916	-2.305518636902584e-13	-6.805186369481712e-13	-1.7935243874412437e-10	1.093795629432133e-10	1.1742847052911356e-8	1.3205797043045644e-8	7.712305411880973e-8	-9.321980962159225e-8	-1.8577977452581024e-6	-1.1653734579141053e-6	-1.9493677159759897e-6	4.094220446574061e-6	0.0000613582290261659	0.000022000832988215405	2.0693223970316026e-15	5.9082272878350634e-15	1.1516091305270746e-11	-7.347249895835953e-12	-3.032075839702514e-10	-3.2011712884170805e-10	-1.048756666364938e-8	1.3801457809362294e-8	7.027238829837671e-8	3.9015433853035616e-8	4.630439663324318e-7	-1.1549912883850693e-6	-2.1540465671250857e-6	-5.925801479323325e-7	-5.352598515739266e-6	0.000031398236468521644	-6.036423620532376e-17	-1.6761375081879297e-16	-1.775902111868502e-13	1.1786893386876955e-13	2.7827935111451995e-11	2.783865970077958e-11	2.93501166373783e-10	-4.172939003386878e-10	-1.195310497261874e-8	-5.93937362230211e-9	-1.5293565545916657e-8	4.536267992005164e-8	6.566133633338902e-7	1.3560690492574073e-7	1.0018105590288928e-7	-1.0721772021567258e-6	-0.00001536744300890217	9.17460006358965e-8	4.45644938769572e-19	1.2072941971064307e-18	9.150162299849742e-15	-6.284061125736083e-15	-6.002733682061012e-13	-5.720477453018789e-13	-3.086163842436019e-11	4.7031006679885004e-11	3.9985313790103984e-10	1.7858709212729845e-10	2.4324488370465264e-9	-8.585484553800429e-9	-2.6308059042278805e-8	-3.851079827076631e-9	-9.398836136176917e-9	3.483366451851466e-7	5.090489113424053e-7	-4.166845944204758e-8	-1.3162262869851735e-6	-7.218099058640469e-6
9.	7.641476617781634e-6	0.00003499658974186603	0.0015377661041166006	-0.0004498241237733505	-6.088641732848032e-7	-2.3941233089239032e-6	-0.000035202679365758026	0.00001490136604910786	0.00040564779870016474	0.0007516061601653466	9.153243260051943e-9	3.228368516291416e-8	4.452922046266379e-6	-2.1304079468464157e-6	-0.000014122258047344495	-0.00002154523423834079	-0.00035048973260089894	0.0002830586150890089	-4.750512188699739e-10	-1.5745066228916384e-9	-1.0055507132156899e-7	5.2848696950710853e-8	2.676642199795824e-6	3.653911745034969e-6	0.00001071872151146707	-0.000010125004825238596	-0.00017470550328909835	-0.00015131901994313158	5.31343805872579e-12	1.674624393828044e-11	8.593603518787032e-9	-4.820401163826616e-9	-8.276102185883985e-8	-1.03156330815765e-7	-2.1693106284e-6	2.292079402558429e-6	6.245682796074647e-6	4.640714024141991e-6	0.00005941975928010826	-0.00009934834307874697	-1.9920747012591326e-13	-6.041945037066187e-13	-1.5786918225016723e-10	9.351805696469044e-11	1.0140237182345656e-8	1.1779932296971272e-8	6.840481487902768e-8	-7.964736072317293e-8	-1.6050760935107576e-6	-1.0521295579485513e-6	-1.7566841639173664e-6	3.4981869932562596e-6	0.00005310963250577754	0.0000203405496596176	1.7567617253147915e-15	5.15596199532529e-15	1.0170397253376322e-11	-6.2969390136929046e-12	-2.571713558909771e-10	-2.8101292894283636e-10	-9.363253146998146e-9	1.182746439717205e-8	5.9593078075510567e-8	3.4808509145839734e-8	4.24159515262095e-7	-9.908309062371023e-7	-1.8276587929512033e-6	-5.505144515019717e-7	-5.287194221820086e-6	0.0000269957840154503	-5.13628954195887e-17	-1.4665199641070392e-16	-1.5422492249796577e-13	9.925438795562549e-14	2.3664534648738308e-11	2.4544180275699223e-11	2.582928723201647e-10	-3.512635350349951e-10	-1.0170787707114588e-8	-5.353760020784495e-9	-1.395787152439274e-8	3.8203195682283035e-8	5.596540190337332e-7	1.3104497884993993e-7	1.0932658949762736e-7	-9.040248396926181e-7	-0.000013134875348090443	-2.8428068540695576e-7	3.7262055933819207e-19	1.0383029922159202e-18	7.970910701272175e-15	-5.304172606663086e-15	-5.015615412912863e-13	-4.963624245983283e-13	-2.7330920574420563e-11	3.970346903147912e-11	3.342244025076518e-10	1.593192483295116e-10	2.2680765465071927e-9	-7.257905817265744e-9	-2.2018170763510853e-8	-3.863605009003794e-9	-1.6681387359017495e-8	2.9521196042828413e-7	4.2691020526713344e-7	-2.197708067919086e-8	-9.261020426883896e-7	-6.139386184524428e-6
9.2	6.818125631177592e-6	0.00003190426917319882	0.0014148517605911159	-0.00040777420148099434	-5.443343022526193e-7	-2.1913660660308547e-6	-0.00003184580990189644	0.000013185239578314967	0.00036353985083402516	0.0006870854902800335	8.034115946576545e-9	2.9049283575084948e-8	4.046101642709974e-6	-1.889159350731879e-6	-0.000012390378987533354	-0.00001937040577151835	-0.00031885384969611763	0.00025142211220721694	-4.1787870090763417e-10	-1.4208764003726166e-9	-8.98554597177401e-8	4.6009867630832354e-8	2.3543341784785704e-6	3.3023753601257208e-6	9.598212791154302e-6	-8.810362409083212e-6	-0.00015390300860271267	-0.0001373529932184656	4.592490266224218e-12	1.4857281025337765e-11	7.7058966101986e-9	-4.206165359162225e-9	-7.146819373532332e-8	-9.174661415178998e-8	-1.9554645475236015e-6	2.0002947430643133e-6	5.391977496823561e-6	4.153801590785902e-6	0.00005407737990285317	-0.00008684156675327131	-1.7254780202327426e-13	-5.374236843878646e-13	-1.3923017358081e-10	8.017549453267002e-11	8.778491798712257e-9	1.0523352402377078e-8	6.075242528459568e-8	-6.824270187347239e-8	-1.3902937353644614e-6	-9.503328414215736e-7	-1.582798594705091e-6	2.9975765056821844e-6	0.00004608813759264932	0.00001876883520605616	1.4955251806481123e-15	4.5090583940903505e-15	8.997359774152461e-12	-5.4106199037958605e-12	-2.1874247406031657e-10	-2.4708064899185625e-10	-8.365879818821181e-9	1.0162221508559824e-8	5.0682619736668775e-8	3.1055746553036356e-8	3.877287805923348e-7	-8.522307719896709e-7	-1.5552937836707156e-6	-5.085543951982297e-7	-5.139964696180949e-6	0.00002327127385985836	-4.3817393795720896e-17	-1.2856223159509384e-16	-1.341950248536133e-13	8.381859785930922e-14	2.0177287198956272e-11	2.1666989034937994e-11	2.2746547220566927e-10	-2.9653856352781777e-10	-8.677171496469109e-9	-4.8206173359845845e-9	-1.26864170446594e-8	3.2267663354257736e-8	4.78268129815403e-7	1.2496698836625516e-7	1.1304390503881224e-7	-7.644906163919671e-7	-0.000011255828999876354	-5.474883928308948e-7	3.1246298994481768e-19	8.949566571804215e-19	6.955653402239612e-15	-4.489137943753623e-15	-4.20311639722448e-13	-4.312959803053879e-13	-2.4206782446495797e-11	3.360788002872782e-11	2.80185723010646e-10	1.4186725711641955e-10	2.0987411617358695e-9	-6.1518887510675985e-9	-1.8481338193400704e-8	-3.768750780539603e-9	-2.138792710445298e-8	2.508362100357785e-7	3.590557157485382e-7	-7.897813087423418e-9	-6.300768737212563e-7	-5.23494258650716e-6
9.4	6.09695144287903e-6	0.000029140062406825403	0.0013040192412376026	-0.00037027089685773447	-4.87645757557022e-7	-2.0090504574243577e-6	-0.000028865937860175834	0.0000116940347760363	0.00032644947501137266	0.000629223505857014	7.068706844705178e-9	2.618863787586109e-8	3.6826438995880626e-6	-1.6788824488349168e-6	-0.000010897769654791557	-0.000017449555487291648	-0.0002905757225656374	0.0002238026576837913	-3.6841001940803844e-10	-1.2844298521822779e-9	-8.044821598769536e-8	4.015673237004459e-8	2.07559468452642e-6	2.989487098805651e-6	8.6105538411899e-6	-7.686326171165256e-6	-0.00013588783071357048	-0.00012486055914178387	3.979446841532724e-12	1.3207529205163671e-11	6.921496133282662e-9	-3.6788356877833244e-9	-6.187843798819262e-8	-8.174397809583865e-8	-1.7650509063397888e-6	1.7498448560856537e-6	4.6675514339211436e-6	3.7230322133450258e-6	0.000049252232720307606	-0.00007609121989565067	-1.498132286746773e-13	-4.78897637656273e-13	-1.2302656471344102e-10	6.891888133132177e-11	7.618257173255075e-9	9.414514029495683e-9	5.402898611203153e-8	-5.863027663005968e-8	-1.2072418354235915e-6	-8.588791088260763e-7	-1.4262111468489589e-6	2.575765900079019e-6	0.00004009398086665658	0.000017292742987314	1.276547719509193e-15	3.951528970801058e-15	7.973134102736248e-12	-4.6606560275173244e-12	-1.8656703102897457e-10	-2.1759551003240303e-10	-7.481154792438387e-9	8.753523694766981e-9	4.322487523217617e-8	2.7714093589982538e-8	3.5387692849462395e-7	-7.348776476944371e-7	-1.327273700385867e-6	-4.677706694236764e-7	-4.938227439925259e-6	0.000020111131610836156	-3.747509494823351e-17	-1.129202123430938e-16	-1.1699198943748648e-13	7.098024067487596e-14	1.7248262844205618e-11	1.9152112933040732e-11	2.0048317861754552e-10	-2.5104423839586457e-10	-7.421976448193863e-9	-4.337503664384229e-9	-1.1495085851581614e-8	2.7331458855368915e-8	4.0976066762159563e-7	1.1799912721550977e-7	1.1299080911584374e-7	-6.483316433506552e-7	-9.669782827910646e-6	-7.257956745213543e-7	2.6275594691509443e-19	7.730890665544047e-19	6.080211688025117e-15	-3.809327771338499e-15	-3.5322991567104277e-13	-3.7530559754172047e-13	-2.144661455939062e-11	2.852289962981334e-11	2.3555366866630293e-10	1.2616589338750529e-10	1.9308369974874763e-9	-5.227897457199254e-9	-1.5556406191952113e-8	-3.6056803370108598e-9	-2.42133053109592e-8	2.136669251480025e-7	3.028276005528309e-7	2.01797438158824e-9	-4.063604721649177e-7	-4.474553571359306e-6
9.600000000000001	5.46366872758212e-6	0.000026663537416480145	0.0012038640263800067	-0.00033676149985947503	-4.377295456596757e-7	-1.8448030666850805e-6	-0.00002621453130813589	0.000010394834285997841	0.00029370537904659295	0.0005772181560455949	6.233685264545845e-9	2.3653120529308138e-8	3.357302362180604e-6	-1.495153351059022e-6	-9.607794795608757e-6	-0.000015749114595713603	-0.0002652453437274581	0.00019963143547745003	-3.2550201789463195e-10	-1.1630175264245864e-9	-7.215981277893462e-8	3.513333881983711e-8	1.8339190036115996e-6	2.7105060462428124e-6	7.738211854955424e-6	-6.722471465373554e-6	-0.00012024625511869093	-0.0001136670592314999	3.4567237536945057e-12	1.1763609842896207e-11	6.227158713904854e-9	-3.2249573423449062e-9	-5.371150442362106e-8	-7.295874429548928e-8	-1.595290779022822e-6	1.534305112450946e-6	4.050980660604156e-6	3.3414633478642834e-6	0.00004489283275491175	-0.00006682576819992798	-1.3037630698876125e-13	-4.2750074702771834e-13	-1.0891233792911439e-10	5.939501846875099e-11	6.62709668289937e-9	8.434733827876219e-9	4.811538077459301e-8	-5.0504462571464445e-8	-1.050808629845224e-6	-7.767415640233717e-7	-1.2854190364334245e-6	2.2192570910683513e-6	0.000034962689877694334	0.00001591495085392525	1.0924712224109348e-15	3.469980619306503e-15	7.077353515208129e-12	-4.02438841160181e-12	-1.5954840102067335e-10	-1.9193775586094668e-10	-6.696209353189485e-9	7.558619282466138e-9	3.696418357136449e-8	2.4742162689797767e-8	3.226177748315356e-7	-6.352405352442901e-7	-1.1357838095613427e-6	-4.288400526428969e-7	-4.7021902452370825e-6	0.000017422340734518027	-3.212997005180819e-17	-9.936830193761379e-17	-1.0218885732879325e-13	6.027091860712683e-14	1.4781423509824476e-11	1.695181234254481e-11	1.7686690938310322e-10	-2.1311073125326465e-10	-6.364258511193327e-9	-3.901265380472281e-9	-1.0391560347736949e-8	2.3213893432101372e-8	3.5193538629135483e-7	1.1058738887346509e-7	1.1037737041889555e-7	-5.513326067974374e-7	-8.327354812705475e-6	-8.404909821112934e-7	2.215630923914975e-19	6.692505230529868e-19	5.3241167160574144e-15	-3.2407538536441293e-15	-2.976801297082501e-13	-3.270730110633617e-13	-1.901047895116394e-11	2.426933494936039e-11	1.9858043842077448e-10	1.1211022114596965e-10	1.7685208523170914e-9	-4.453880689692896e-9	-1.3130285685830892e-8	-3.4020235715563095e-9	-2.5676283039603835e-8	1.8245080479353596e-7	2.560942738315796e-7	8.851477289858909e-9	-2.3823409477849666e-7	-3.8336000597108634e-6
9.8	4.90620510823883e-6	0.00002443991367468648	0.0011131696231869435	-0.0003067671406696789	-3.9367750555974104e-7	-1.6965604571032298e-6	-0.00002385008292989622	9.260022429390332e-6	0.00026473541793754464	0.0005303779228524328	5.5095829497718094e-9	2.1401099334219937e-8	3.065536981079759e-6	-1.3342411269264564e-6	-8.489957310596837e-6	-0.000014240458964358534	-0.00024250955804255614	0.00017842818870021063	-2.8819591097209643e-10	-1.0547849519687267e-9	-6.484220927503447e-8	3.08105091856977e-8	1.623861538791153e-6	2.4613287282521105e-6	6.966196846454275e-6	-5.8936613123376725e-6	-0.00010663178022919446	-0.00010362092899382463	3.0098240917221077e-12	1.0497200042948182e-11	5.611476801773636e-9	-2.833328374297483e-9	-4.673694978309372e-8	-6.522872231607914e-8	-1.4437528063244193e-6	1.3483344486655937e-6	3.524689194154526e-6	3.003051063572259e-6	0.0000409526016887589	-0.000058819420272483956	-1.137173231663305e-13	-3.822801629106251e-13	-9.659413328180153e-11	5.131486314272397e-11	5.7781941500772954e-9	7.567806708141333e-9	4.290809761188539e-8	-4.361567696298667e-8	-9.167717131390481e-7	-7.029756888710779e-7	-1.1589660076803914e-6	1.917047150299057e-6	0.00003055835917393718	0.000014635068306470255	9.373044516854243e-16	3.0531696418598527e-15	6.292604724450565e-12	-3.483185599821692e-12	-1.3679541689688896e-10	-1.6957745496333244e-10	-5.999530916482569e-9	6.542391092244982e-9	3.169305889762899e-8	2.2101119134675104e-8	2.9389106937065114e-7	-5.504192059169066e-7	-9.744891677781445e-7	-3.921609328587818e-7	-4.446694291757643e-6	0.000015128441259871722	-2.7613530624615615e-17	-8.760451012628173e-17	-8.942669742411579e-14	5.131202189538441e-14	1.2698331104392927e-11	1.5024704461332475e-11	1.561918636025498e-10	-1.8138964955719393e-10	-5.470574341659522e-9	-3.5083975600016443e-9	-9.378032482015042e-9	1.976910859508427e-8	3.0299665487487374e-7	1.030452508962549e-7	1.0608354456136889e-7	-4.7009129442986343e-7	-7.1881054435854685e-6	-9.078107477568868e-7	1.8732787673216394e-19	5.805787342816298e-19	4.6700307385246e-15	-2.763939909290002e-15	-2.5154555215005797e-13	-2.854737471295229e-13	-1.6861632577563918e-11	2.0701695686196433e-11	1.678623788166905e-10	9.957478754106365e-11	1.6143659993051218e-9	-3.803778398975542e-9	-1.1112065929079905e-8	-3.1770892302742115e-9	-2.6163819269685272e-8	1.5616636428495892e-7	2.171399515333896e-7	1.3410643743051823e-8	-1.1284363618282753e-7	-3.291954215692799e-6
10.	4.414326215187345e-6	0.000022439181549562354	0.00103087913650887	-0.00027987216670504324	-3.547159464465227e-7	-1.5625244243739483e-6	-0.000021736983039996827	8.266356208890045e-6	0.00023905064367970192	0.00048810463942893927	4.880103839274778e-9	1.9396840404052084e-8	2.8034098180472115e-6	-1.1929901255408965e-6	-7.518784162836539e-6	-0.000012899106294154788	-0.0002220631774202794	0.0001597862278070165	-2.556853085551086e-10	-9.58128920732332e-10	-5.8368809143085405e-8	2.7080898608830848e-8	1.4408496258781307e-6	2.238396436219551e-6	6.2816596314403395e-6	-5.1790546182909656e-6	-0.00009475327669925562	-0.00009459027975730963	2.626759263374798e-12	9.384211790976864e-12	5.064608055045561e-9	-2.494595642164778e-9	-4.0764657167024456e-8	-5.8414991718038205e-8	-1.308308734001395e-6	1.1874788023435403e-6	3.0742056823935237e-6	2.7025317651099655e-6	0.00003738949277050612	-0.000051883795931259334	-9.9404607034065e-14	-3.4242056689291596e-13	-8.582278437888429e-11	4.4441126815950784e-11	5.0493145212341684e-9	6.799671908680987e-9	3.831725471008709e-8	-3.775940969701787e-8	-8.016322118565106e-7	-6.367196823738442e-7	-1.0454723761497581e-6	1.6601338602712043e-6	0.000026768301628272582	0.00001345060562663312	8.061541944586797e-16	2.6916365048070394e-15	5.603982773500375e-12	-3.0216843303562636e-12	-1.1758154232947867e-10	-1.5006135567081037e-10	-5.38086990256175e-9	5.675906769507271e-9	2.7242535103610703e-8	1.9755132882489455e-8	2.675891515345035e-7	-4.780238878961109e-7	-8.382352317075056e-7	-3.579369136105732e-7	-4.182533739516283e-6	0.000013166363238321531	-2.3787607691465367e-17	-7.737339399575912e-17	-7.84033431308579e-14	4.379656042856988e-14	1.0934738135724499e-11	1.3334960048123723e-11	1.3808369245157192e-10	-1.5478863176230637e-10	-4.7135257968007e-9	-3.155284916726742e-9	-8.45310815975582e-9	1.6878960784728098e-8	2.614717510915449e-7	9.558896325592119e-8	1.0074576483736229e-7	-4.018516359030308e-7	-6.218804455358884e-6	-9.401347543360045e-7	1.5879520637234722e-19	5.046938543989479e-19	4.103256838987264e-15	-2.363028423335325e-15	-2.1312123731460424e-13	-2.4954965950102634e-13	-1.496671869329743e-11	1.7701518259107556e-11	1.422686142545345e-10	8.842620050682682e-11	1.4698343872311812e-9	-3.2563406269654545e-9	-9.428424326382594e-9	-2.9441906974115345e-9	-2.5964074054371482e-8	1.3397857496182457e-7	1.8457871250121532e-7	1.629967477625803e-8	-2.028850172535661e-8	-2.833107380610271e-6
