6.8	0.000043784236480639344	0.00015345180817408178	0.004791381216950215	-0.0016109526352924223	-2.8708150071339744e-6	-8.334300286803839e-6	-0.0001671838643744825	0.00009324866430481737	0.0017324387311160939	0.0025726904554651915	6.371047299430917e-8	1.6231075826178138e-7	0.000016960729114880203	-0.000011155421783731311	-0.00009822803125388122	-0.00010972095665040746	-0.0012852361543669987	0.0013790868247971278	-2.794637622190686e-9	-6.60934727657137e-9	-5.47434145438956e-7	4.0837031902650185e-7	0.000015606067479901013	0.000014750323661115844	0.00005659695805005274	-0.00007855620109478141	-0.0009612572276708677	-0.0005670404377984642	4.495250710066394e-11	1.0012041356444265e-10	3.879087835134184e-8	-3.160427579297056e-8	-7.115891413643305e-7	-5.845753754914823e-7	-8.787264236411877e-6	0.000014854624932233687	0.000053968508523389775	0.000023530681068230906	0.00020331561392925452	-0.0006129441485615512	-1.4420785257101269e-12	-3.068210921638376e-12	-1.0040348084907987e-9	8.813877324246922e-10	7.388639576360815e-8	5.423179358483474e-8	3.740396539880898e-7	-7.601038880915041e-7	-0.000011514677991944573	-3.7670465272585687e-6	-6.793215064310275e-6	0.000033510401047547564	0.00036461185733229216	0.00004027744922847688	1.8099696185541446e-14	3.702971757068739e-14	5.444082074384033e-11	-5.080781736754614e-11	-2.6923405473303155e-9	-1.7852036456615573e-9	-3.959934687594656e-8	9.526603657593238e-8	6.279161975013507e-7	1.4944539130140817e-7	7.951144723548407e-7	-7.81807646779496e-6	-0.000019268197460364892	1.8787230244127726e-7	0.000020247369772561567	0.00020428004677936179	-4.558175546766549e-16	-9.024006780228536e-16	-1.1557333608889832e-12	1.1387419552410812e-12	2.1159105120124263e-10	1.2821671084808088e-10	1.426420045266141e-9	-4.060388140859162e-9	-8.989936201740475e-8	-1.4824952137465351e-8	-6.3279556703605425e-9	4.409432407086975e-7	4.813014582826418e-6	-5.379770733961751e-7	-2.304955593481672e-6	-0.000010379789105400421	-0.00010818448822652595	0.00003425651599424062	4.6793698339948505e-18	8.998182692716523e-18	5.0704532128506324e-14	-5.238763328097427e-14	-6.3697234859555904e-12	-3.5479626634470076e-12	-1.159669681751358e-10	3.902459209594094e-10	4.229974308201728e-9	4.2677320340139315e-10	-4.284426272168847e-9	-6.971389779738903e-8	-2.75302791280556e-7	5.6374456658958485e-8	9.127214609924881e-7	2.731817655289282e-6	5.25886783427262e-6	-2.389888963962974e-6	-0.00003052290996142384	-0.00005407523130207283
7.	0.000037548010162030675	0.0001350037337700056	0.004278282702010243	-0.0014259811716848616	-2.4767852864558087e-6	-7.408524500449183e-6	-0.0001457216634534234	0.00007915449361439019	0.0015049020063775793	0.002277545183663879	5.360394928400966e-8	1.4108008839136913e-7	0.000014956276556297344	-9.528685699893224e-6	-0.00008247342249892024	-0.00009499636178821383	-0.0011314437822151642	0.001182702146162019	-2.3659083610572236e-9	-5.789087988494241e-9	-4.72629315672408e-7	3.4009959603919587e-7	0.00001319547063225814	0.00001295783778195359	0.00004892106011505199	-0.00006524619841859402	-0.0008148899173726874	-0.0004994385715759996	3.7173629732388914e-11	8.57630239313008e-11	3.380917459651013e-8	-2.6489915124728255e-8	-5.866083356895246e-7	-5.04166565206985e-7	-7.752716926366084e-6	0.000012436800954514194	0.000044361211304752725	0.00002055197461720305	0.000182294570839193	-0.0005140580162902107	-1.1995930766361817e-12	-2.6462079680698864e-12	-8.570994158300704e-10	7.215946469223031e-10	6.133584553872957e-8	4.739341590867769e-8	3.262627696923657e-7	-6.20529623345025e-7	-9.55127941123674e-6	-3.4143515978894315e-6	-6.279545659939086e-6	0.00002727921057034744	0.0003027863083295776	0.00004082434227931697	1.471511961213708e-14	3.123774059947273e-14	4.687238829898615e-11	-4.185430118681503e-11	-2.183244236438075e-9	-1.5334327910870015e-9	-3.5338306817754744e-8	7.837909216424703e-8	5.080357903707469e-7	1.3765494970963348e-7	8.553471588013904e-7	-6.430403672927255e-6	-0.000015549248341761468	-3.107156743043369e-7	0.000012020934700594676	0.00016816441434248849	-3.72705891730425e-16	-7.66130105864317e-16	-9.747337708070215e-13	9.168854465364065e-13	1.7273664699371764e-10	1.1154783871579004e-10	1.2658935482139973e-9	-3.2639584193805203e-9	-7.33750632946232e-8	-1.4689698919817475e-8	-1.7453985949625274e-8	3.5395900108349845e-7	3.93014940561354e-6	-3.0239127972945776e-7	-1.5591401372058475e-6	-8.315346176673708e-6	-0.00008842110472017025	0.000025028362466281143	3.74052935522655e-18	7.472905530620873e-18	4.310763407005045e-14	-4.243462995007234e-14	-5.083515496401876e-12	-3.0362382045701096e-12	-1.0585175396566238e-10	3.16046570691496e-10	3.3746012181332605e-9	4.671223191229736e-10	-1.2991290724602382e-9	-5.652241471603208e-8	-2.1960184107065953e-7	3.616808084328545e-8	6.48446054511151e-7	2.218545205303692e-6	4.190912321904993e-6	-1.7226002833374566e-6	-0.000022881622172977407	-0.00004398381640858334
7.2	0.00003233065899659829	0.00011921300013258131	0.0038332122828020642	-0.0012649991638361635	-2.144662421981153e-6	-6.605243936079007e-6	-0.00012751198932212443	0.00006747738600536433	0.001311472259936033	0.002023797934166631	4.5290777177638774e-8	1.2303700027724108e-7	0.000013228719898526036	-8.170484547527659e-6	-0.00006956096641349066	-0.00008257639804792275	-0.0009999604069564846	0.0010180558102974371	-2.010532452741392e-9	-5.0848663557144574e-9	-4.093663906614587e-7	2.8449470242874895e-7	0.000011202610916372168	0.000011414699676830677	0.000042441913776847086	-0.00005445461782480267	-0.0006936646950165148	-0.0004415256700189651	3.087158613223869e-11	7.369850183730911e-11	2.9540502372014157e-8	-2.2291196584699535e-8	-4.858216091687129e-7	-4.359407792449566e-7	-6.851083821206359e-6	0.000010457185865678104	0.00003665232792806766	0.00001798547298143636	0.0001636967139564353	-0.00043307215690265943	-1.001713968613123e-12	-2.288416314167865e-12	-7.336214583806935e-10	5.933846026560845e-10	5.112729969242754e-8	4.147212908342931e-8	2.846516417024827e-7	-5.090354060759886e-7	-7.95827119517249e-6	-3.0845395923538225e-6	-5.752280919697733e-6	0.00002232749663831	0.000252668294078112	0.000040292648274574484	1.2014657275440696e-14	2.643287586002719e-14	4.0436014240961924e-11	-3.461581856400738e-11	-1.7784951021053309e-9	-1.3184138142308748e-9	-3.144625166518887e-8	6.47597722527541e-8	4.1309632113450175e-7	1.2532773417904324e-7	8.70692084821574e-7	-5.3136606351287e-6	-0.000012619273892910712	-6.235461574693705e-7	6.098319751884794e-6	0.00013914973162589694	-3.0593136336131736e-16	-6.521465698073009e-16	-8.238555135471857e-13	7.41502255791405e-13	1.4159077116005444e-10	9.700601979641193e-11	1.1169095546682214e-9	-2.635951399305832e-9	-6.014639998923472e-8	-1.4115386474821845e-8	-2.3807386085615993e-8	2.855774960978424e-7	3.224432085022246e-6	-1.3866708935836853e-7	-1.029819889848155e-6	-6.700255382179293e-6	-0.00007265739209771167	0.00001815610649854463	3.0029330164637806e-18	6.2248177359128374e-18	3.670391525739398e-14	-3.4509123555445076e-14	-4.075119107625579e-12	-2.5957982911244548e-12	-9.556739419238869e-11	2.5699942170991855e-10	2.7047139964001496e-9	4.729362032390257e-10	6.507384492011424e-10	-4.602251618409408e-8	-1.7605243414408817e-7	2.2215231264911213e-8	4.563938609240893e-7	1.8101228854112914e-6	3.3591907645605985e-6	-1.2403709568235114e-6	-0.000017169579936378936	-0.00003596981153438336
7.4	0.00002794530461600605	0.00010563559973984057	0.003445429545715044	-0.0011246361350738157	-1.8635428851233429e-6	-5.905742896757652e-6	-0.00011198743267677934	0.00005775559992446907	0.00114644787184007	0.0018045427047250363	3.842066317527103e-8	1.0764470506151091e-7	0.000011734399361016197	-7.031525047984307e-6	-0.00005892289599615525	-0.00007204773532991836	-0.000886919500473723	0.0008794303438427751	-1.714736393156147e-9	-4.478416965122313e-9	-3.5567311428117293e-7	2.389840786394592e-7	9.54748880099898e-6	0.000010081869296204983	0.000036946656440341905	-0.00004565627955321182	-0.0005927788089536334	-0.0003916149450470117	2.574267748845878e-11	6.352665279063365e-11	2.5873757844502012e-8	-1.8829282610520007e-8	-4.041284124368266e-7	-3.7790558901785605e-7	-6.064212813676526e-6	8.828445452831665e-6	0.00003043001106394049	0.000015769053701375216	0.0001471804173319399	-0.00036639152618718257	-8.395813291085307e-13	-1.984248955999802e-12	-6.295986857065374e-10	4.900288342845539e-10	4.2786415048506136e-8	3.6343352967337966e-8	2.484897423144955e-7	-4.1949471573870533e-7	-6.659135231535867e-6	-2.780062548234551e-6	-5.234385530667702e-6	0.000018367737247604808	0.00021180286875524244	0.00003902834051104695	9.850423513493423e-15	2.2434791868880656e-14	3.4954660453940527e-11	-2.8739436557181516e-11	-1.4551396863822372e-9	-1.1349186304992409e-9	-2.7929846499300935e-8	5.372494396245667e-8	3.3749152953200416e-7	1.131690626303579e-7	8.565919802182496e-7	-4.410128224119772e-6	-0.00001029557461347306	-8.081008305982456e-7	1.8822111918007036e-6	0.0001156921361966892	-2.5207006790935043e-16	-5.565749439120291e-16	-6.978993681212566e-13	6.022256100007317e-13	1.1651818564069583e-10	8.436572239900804e-11	9.814990345459026e-10	-2.1383008430116024e-9	-4.9506366274684425e-8	-1.3288745285416542e-8	-2.698931963022039e-8	2.31515803601251e-7	2.657208775870337e-6	-2.6400626461622507e-8	-6.550592320359196e-7	-5.4280015630979655e-6	-0.00005999899926394862	0.000013035458877890375	2.420910990758545e-18	5.200699320299155e-18	3.1303656727515005e-14	-2.817272938143131e-14	-3.280905158209291e-12	-2.21859191152579e-12	-8.561397558319014e-11	2.0981192855001878e-10	2.177509453196048e-9	4.5793347597027837e-10	1.8828455036056255e-9	-3.7626337313758335e-8	-1.418121051436402e-7	1.2635937728512767e-8	3.167725623579012e-7	1.4833486638303535e-6	2.7069274827585775e-6	-8.90731872307275e-7	-0.00001288449748546941	-0.000029560872296616464
7.6	0.000024242935119112846	0.00009391164725891358	0.003106158150364993	-0.0010020088652729659	-1.6246430609596945e-6	-5.294538615892491e-6	-0.0000986924996071736	0.00004962429092596947	0.001005170604106457	0.0016142143279593059	3.271770400574191e-8	9.446610061887879e-8	0.000010437392499783285	-6.0724424282334e-6	-0.00005011554210374155	-0.00006308095768768776	-0.0007892439529475992	0.000762240444290252	-1.467549693481708e-9	-3.954615671507921e-9	-3.099452371362744e-7	2.0156137490886566e-7	8.16684524406858e-6	8.927133118475518e-6	0.00003226556182542082	-0.00003844547914331998	-0.000508438561593275	-0.0003483778833181012	2.1550158947805198e-11	5.492246859912254e-11	2.2716306124059937e-8	-1.5963026174609572e-8	-3.3758832551969056e-7	-3.2841425667989926e-7	-5.376537937974321e-6	7.48220684487899e-6	0.00002537966835348942	0.000013851057914486303	0.00013247472787951872	-0.00031121518937770817	-7.06215054490145e-13	-1.724976025183588e-12	-5.41743988333415e-10	4.0632972960781984e-10	3.5942146937144467e-8	3.189814202199748e-8	2.1710451951459982e-7	-3.4721922544738925e-7	-5.594535411938645e-6	-2.501583271627489e-6	-4.739913477133151e-6	0.00001518262822333277	0.00017830135709849106	0.00003728918753152616	8.108417693588617e-15	1.9097950994662742e-14	3.027916707008726e-11	-2.3949500713033146e-11	-1.1955998453702325e-9	-9.783424189737505e-10	-2.4777432661347714e-8	4.474456130694578e-8	2.7696785303032766e-7	1.0159150162953466e-7	8.238362317713332e-7	-3.6754303854455258e-6	-8.441382711978414e-6	-9.048169842394227e-7	-1.0721498500235904e-6	0.00009661729385154864	-2.0845586146366733e-16	-4.762431497755426e-16	-5.925672431514103e-13	4.911313150667533e-13	9.625138698423092e-11	7.340470472866689e-11	8.601617546637483e-10	-1.7420716140858982e-9	-4.0910050471644856e-8	-1.2333814845661437e-8	-2.8094010872506216e-8	1.88547126378135e-7	2.1989657067419847e-6	4.905223371180516e-8	-3.909184116023217e-7	-4.419470340883022e-6	-0.0000497721448428791	9.220869519901657e-6	1.959678658179665e-18	4.357969137261321e-18	2.674588709041229e-14	-2.3086785010845898e-14	-2.652583552087917e-12	-1.8966098238345973e-12	-7.627190879839721e-11	1.7194703065064726e-10	1.760631946040585e-9	4.310997884462598e-10	2.619862237081564e-9	-3.088274847373835e-8	-1.1474875607140926e-7	6.119688329989756e-9	2.153462764597044e-7	1.2205768778911355e-6	2.1921575849604187e-6	-6.365932909057956e-7	-9.660062306821466e-6	-0.000024403533905052222
7.800000000000001	0.00002110403292990704	0.00008374760866907948	0.002808178662500906	-0.0008946556341992213	-1.4208495443235665e-6	-4.758759153828469e-6	-0.00008725899456891878	0.00004279341687159994	0.000883819973115648	0.0014482913635091546	2.7963378325769022e-8	8.314361436184223e-8	9.307988243334021e-6	-5.2616283771682644e-6	-0.00004278993605767578	-0.00005541146470626537	-0.0007044597471287333	0.0006627893401878696	-1.260192742582831e-9	-3.500897831603794e-9	-2.708722994474413e-7	1.7065211899383714e-7	7.010366835051036e-6	7.923771439666276e-6	0.00002826207996576371	-0.000032506578308930356	-0.00043762824275744844	-0.00031075309798837114	1.8108548993983917e-11	4.762111993822191e-11	1.999076986321403e-8	-1.3580473737193925e-8	-2.831384608002584e-7	-2.861030949316556e-7	-4.774694860960593e-6	6.364605542228282e-6	0.0000212591377226088	0.000012188179172524927	0.00011935735227769056	-0.00026534482323773047	-5.960926626972211e-13	-1.503384457379849e-12	-4.673547321810598e-10	3.3825149875741115e-10	3.0302739236242065e-8	2.804189228347642e-8	1.898824154346737e-7	-2.8859779006643836e-7	-4.718147320189663e-6	-2.248622205174583e-6	-4.276838954906475e-6	0.000012606554861938536	0.00015069853513156165	0.00003526450130694543	6.700358478877672e-15	1.6304624283364944e-14	2.628412630351638e-11	-2.0029778109724525e-11	-9.863414305537094e-10	-8.446859477897844e-10	-2.1967025948499817e-8	3.7405112355519626e-8	2.2827581551287653e-7	9.081729888555218e-8	7.799201077801086e-7	-3.075200211463369e-6	-6.953382245173166e-6	-9.421328892847792e-7	-3.0959768888796455e-6	0.0000810234783683404	-1.7300479946086255e-16	-4.0855198839526305e-16	-5.04314255557947e-13	4.0213419087962226e-13	7.980357559799222e-11	6.391406196044592e-11	7.525060277111273e-10	-1.4251481422584003e-9	-3.393510101775412e-8	-1.1331769384463443e-8	-2.7868197207249426e-8	1.5422286713540109e-7	1.8269916980975507e-6	9.823005737251258e-8	-2.060811819457996e-7	-3.61532143389808e-6	-0.000041463791643718304	6.382563451253011e-6	1.5926316141445585e-18	3.662507166560442e-18	2.2894864742442943e-14	-1.8988677894194663e-14	-2.153336506206202e-12	-1.6223441820847873e-12	-6.76804754710266e-11	1.4144128640157896e-10	1.4294888620757736e-9	3.982597048487911e-10	3.0180532105735546e-9	-2.544359121494095e-8	-9.325137424648259e-8	1.7490772843292084e-9	1.4182352340779877e-7	1.008277148560259e-6	1.7835362417773279e-6	-4.5156386230015537e-7	-7.2275574259267075e-6	-0.000020230091513027287
8.	0.000018432202869411055	0.00007490266232398184	0.0025455154157771414	-0.0008004761730671973	-1.2463725948840107e-6	-4.287653246118562e-6	-0.0000773873746130447	0.00003703107005809978	0.0007792505696572598	0.0013030727422776796	2.398369227524283e-8	7.338344114637255e-8	8.321493728776359e-6	-4.57357106899283e-6	-0.00003666990184678544	-0.00004882520130462487	-0.0006305593301600708	0.0005780815669729385	-1.085606981053526e-9	-3.1067912049043077e-9	-2.373794768752774e-7	1.4501390919970082e-7	6.037816624044194e-6	7.0495175027598845e-6	0.000024825487473143564	-0.00002759237565588749	-0.0003779362764520981	-0.00027788192969636384	1.527181968836943e-11	4.1406093524976976e-11	1.763238902910912e-8	-1.1592403097667906e-8	-2.3838415489900276e-7	-2.4984050486113615e-7	-4.24719970880816e-6	5.432957387286409e-6	0.000017880671308967194	0.00001074390529877189	0.00010764114057833463	-0.000227043282580769	-5.048266933358814e-13	-1.3135014443527606e-12	-4.0420565214310885e-10	2.826446795629881e-10	2.5637636665016903e-8	2.46928590907726e-8	1.6627419071916377e-7	-2.4083186349496757e-7	-3.993577256389214e-6	-2.0200026880397425e-6	-3.849052441632075e-6	0.000010512318681982316	0.00012784894667784258	0.0000330912763450392	5.557573271880959e-15	1.395934047495708e-14	2.286422188654841e-11	-1.6809923768199913e-11	-8.168898021717277e-10	-7.30509268333775e-10	-1.9471467690992514e-8	3.138232446089569e-8	1.889170130697509e-7	8.094662709033561e-8	7.300065505760769e-7	-2.5826436297804657e-6	-5.7528778527527626e-6	-9.400203177197992e-7	-4.43598008373082e-6	0.00006821234344219396	-1.4408180267106512e-16	-3.5136877309008117e-16	-4.302203420246682e-13	3.3053991641674945e-13	6.640316630791074e-11	5.5703128206671265e-11	6.576536874655305e-10	-1.170537661129695e-9	-2.8252418770742375e-8	-1.0334536815329006e-8	-2.6819764743842284e-8	1.2667255504783072e-7	1.5236862868150282e-6	1.287321674163209e-7	-7.813755220075608e-8	-2.970651149723937e-6	-0.00003467957108331538	4.275560376158911e-6	1.299336597114831e-18	3.086923068652511e-18	1.963660405919695e-14	-1.5673991075672005e-14	-1.7549651093536143e-12	-1.3890030081398209e-12	-5.988993202050639e-11	1.1676868868149554e-10	1.1652896755923266e-9	3.631284748971486e-10	3.187093814960705e-9	-2.1038753564688535e-8	-7.609447659089443e-8	-1.1203543918798638e-9	8.87302954878988e-8	8.359985389800422e-7	1.4574320238070835e-6	-3.167511730391353e-7	-5.38877743557048e-6	-0.00001683564895849641
8.2	0.000016149288063724306	0.00006717814544288025	0.0023131935642537985	-0.0007176784744905587	-1.0964773378171844e-6	-3.872201489793303e-6	-0.00006883249299918395	0.000032150810596124724	0.0006888629918499017	0.0011755080017085888	2.0639402124761358e-8	6.494315048113711e-8	7.457294033694124e-6	-3.9875779523893576e-6	-0.00003153559887122433	-0.000043147873081026745	-0.0005659000424151755	0.0005056782310930206	-9.380923933427263e-10	-2.7635397020651028e-9	-2.0858177430147208e-7	1.2366119769115388e-7	5.216848932756723e-6	6.28573641158082e-6	0.000021865379851390354	-0.000023508058303806403	-0.0003274233768647586	-0.0002490620925238201	1.2924460890172962e-11	3.609979042663235e-11	1.5586851125342425e-8	-9.92738133659176e-9	-2.0144280947465933e-7	-2.1868548319813515e-7	-3.7841774874446697e-6	4.653251126911278e-6	0.00001509773223883861	9.487325530746303e-6	0.00009716555597745492	-0.00019492914024069098	-4.2891718498690594e-13	-1.1503698123084202e-12	-3.5046140519970404e-10	2.3703950173254984e-10	2.176377597346474e-8	2.178065056543511e-8	1.4579455557763538e-7	-2.017400434161897e-7	-3.39206549244307e-6	-1.8141539306426622e-6	-3.457756421595079e-6	8.801525163657593e-6	0.00010885078564334518	0.000030866988727674155	4.626406145120676e-15	1.1984475145495777e-14	1.993104879837522e-11	-1.4155180761179638e-11	-6.790975581473005e-10	-6.328731464397229e-10	-1.7261683568823776e-8	2.642064802179503e-8	1.569588860182916e-7	7.200295825899255e-8	6.776082674359952e-7	-2.1767410503604603e-6	-4.779469598509772e-6	-9.124657783497611e-7	-5.2759435678803975e-6	0.00005763883080198281	-1.203990953817818e-16	-3.0294073483084225e-16	-3.6788112215088436e-13	2.72710837096889e-13	5.5444294637725803e-11	4.860125440139284e-11	5.744930601917476e-10	-9.6511704532484e-10	-2.360427485701685e-8	-9.374172166328444e-9	-2.5292118211952082e-8	1.044584546205787e-7	1.2753212360166296e-6	1.460454037237459e-7	9.005133621278078e-9	-2.4512062100522177e-6	-0.000029113743109436816	2.7172453443777307e-6	1.0640343076357862e-18	2.6091828789943814e-18	1.6875654111177266e-14	-1.2982998634158051e-14	-1.435774652647545e-12	-1.1905811710404644e-12	-5.289593068029795e-11	9.67382437068472e-11	9.536045044948793e-10	3.280176571555485e-10	3.2038738565817752e-9	-1.7457630648739478e-8	-6.234004002780365e-8	-2.9425604899424085e-9	5.0616603244920277e-8	6.956154064027511e-7	1.195879726102069e-6	-2.1855629247128025e-7	-3.996778680416817e-6	-0.000014061927342674228
8.4	0.000014191601151935736	0.000060409325784246616	0.0021070490410034946	-0.000644732557943996	-9.672739844895252e-7	-3.5048059780286024e-6	-0.00006139260401852461	0.00002800197359786877	0.0006105011157194805	0.0010630669299314475	1.7818531978576934e-8	5.762189213489417e-8	6.698105933481954e-6	-3.4867868075747054e-6	-0.000027211066166840508	-0.00003823671098018625	-0.0005091276335496673	0.00044358446753600835	-8.130263783231408e-10	-2.463799334844545e-9	-1.8374776921595877e-7	1.0580824174549719e-7	4.521333711168607e-6	5.616771830983901e-6	0.000019307487426654245	-0.00002009919611382587	-0.00028452181451928224	-0.00022371370845103046	1.0974684141964551e-11	3.1556054082845255e-11	1.3808507781503313e-8	-8.527965029811534e-9	-1.7082658300608966e-7	-1.9185381006296077e-7	-3.377130884453486e-6	3.998245062147976e-6	0.000012795230593419932	8.39219064831945e-6	0.00008779109821146897	-0.00016789734880975755	-3.6556098649794856e-13	-1.0098655328656643e-12	-3.0460534792823223e-10	1.9949006593536594e-10	1.8535136233589456e-8	1.9244789456804253e-8	1.2801864073482958e-7	-1.6961260935277015e-7	-2.8907599602727704e-6	-1.6293141799296617e-6	-3.102433425175419e-6	7.3975529929333954e-6	0.00009298943640240876	0.00002865955193471831	3.864752051246419e-15	1.0316743677979038e-14	1.741038922641721e-11	-1.195850854105157e-11	-5.665967919363966e-10	-5.492776278306912e-10	-1.5308689769791035e-8	2.2317740025931234e-8	1.3089802826994986e-7	6.396311069463462e-8	6.250723825290093e-7	-1.8409077499966019e-6	-3.9864726721133074e-6	-8.692188486723045e-7	-5.752748933310907e-6	0.00004887449303076069	-1.0093860060305994e-16	-2.6182468713310856e-16	-3.153164140623008e-13	2.2581566893305783e-13	4.644925092674056e-11	4.24577513437833e-11	5.018337684981789e-10	-7.987018386148464e-10	-1.978786493787445e-8	-8.469315777394225e-9	-2.351530547119534e-8	8.646900146583181e-8	1.0711247153736868e-6	1.54133118227607e-7	6.693647965164892e-8	-2.030665115343407e-6	-0.000024527453884920694	1.5710606467595097e-6	8.745197121677991e-19	2.211521077823955e-18	1.4532221530132887e-14	-1.0790419445164048e-14	-1.1790006850462118e-12	-1.0218506467184577e-12	-4.666211061742947e-11	8.041661279204154e-11	7.832982307104294e-10	2.9430933844884863e-10	3.122156807750619e-9	-1.4535240098199565e-8	-5.126590392529644e-8	-4.037914149711313e-9	2.349410707710549e-8	5.807721314065474e-7	9.851187571645517e-7	-1.4714142132904665e-7	-2.942103956300775e-6	-0.000011785657128604789
8.6	0.000012506997644138648	0.00005445894055670978	0.0019235787579314888	-0.0005803307636307539	-8.555531629878386e-7	-3.17904110827625e-6	-0.000054900814790141186	0.00002446220326915128	0.0005423700459218837	0.0009636385158355283	1.5430614396700698e-8	5.12526169502588e-8	6.029381807074371e-6	-3.0573954284148764e-6	-0.000023554728472657425	-0.000033974123019072444	-0.0004591179774805161	0.0003901614370348601	-7.066446577061836e-10	-2.2013917268581034e-9	-1.622707814908593e-7	9.082557042805318e-8	3.930063388529161e-6	5.0294222930802995e-6	0.00001709045812748956	-0.00001724269088155581	-0.00024795790909760827	-0.0002013539951072703	9.349227848989543e-12	2.7654214631135856e-11	1.2258908061284597e-8	-7.347763689004651e-9	-1.453536944753591e-7	-1.6869046703343875e-7	-3.0187427848561735e-6	3.4460121710833382e-6	0.000010882241776818247	7.43615632953544e-6	0.00007939549786648008	-0.00014505905827504634	-3.1250425696711204e-13	-8.885493518558091e-13	-2.653816031997531e-10	1.6845622804747626e-10	1.5834729857569057e-8	1.7033390830540795e-8	1.1257688897893813e-7	-1.4310251254850162e-7	-2.4714087921728797e-6	-1.46366429261118e-6	-2.7815114784243177e-6	6.240364029004614e-6	0.00007969519539740632	0.00002651495919464148	3.2394297597332636e-15	8.904409692548926e-15	1.523990216284798e-11	-1.0134541949203402e-11	-4.743871489335991e-10	-4.776028777358179e-10	-1.358477513618129e-8	1.8912660638510372e-8	1.0955856394420034e-7	5.67770129669854e-8	5.739253063357457e-7	-1.5619876332222447e-6	-3.3375671028132206e-6	-8.170277595764773e-7	-5.968280157183244e-6	0.00004158034602478354	-8.489244440828967e-17	-2.2682996871252806e-16	-2.708942756947006e-13	1.8764121735173884e-13	3.9039846302360845e-11	3.71408127118155e-11	4.3849843838089566e-10	-6.633507496513411e-10	-1.6642873532779566e-8	-7.62964311481203e-9	-2.1641285502268376e-8	7.184007893183805e-8	9.025978893706167e-7	1.5585672173440053e-7	1.0402189143871126e-7	-1.6886644242588867e-6	-0.000020732802992977705	7.345965470111925e-7	7.21301536198819e-19	1.879578992013849e-18	1.2539662170416265e-14	-8.99761759148982e-15	-9.716324409236892e-13	-8.783083720773803e-13	-4.113477913735959e-11	6.706943780254667e-11	6.457378794617356e-10	2.6277506106076676e-10	2.9793665392789588e-9	-1.214175827119074e-8	-4.231306804507601e-8	-4.632743103574155e-9	4.435078416681911e-9	4.864701985227705e-7	8.14536865709816e-7	-9.535732265729192e-8	-2.142860565057557e-6	-9.910135349184485e-6
8.8	0.000011052589563741553	0.000049212089203132906	0.0017598216751114391	-0.0005233539185539472	-7.586559473059756e-7	-2.889452415043656e-6	-0.00004921838987456822	0.000021431666493312863	0.000482970348029584	0.0008754519219101754	1.3402232460034274e-8	4.569586894477624e-8	5.438830647141086e-6	-2.688058204290777e-6	-0.000020452111565867086	-0.00003026275827170708	-0.0004149321605880802	0.0003440571390112638	-6.158697213670015e-10	-1.971103655229626e-9	-1.4364584808981942e-7	7.820657133992325e-8	3.425748891171984e-6	4.512518642342916e-6	0.00001516335707733315	-0.00001483990383200692	-0.00021669199715492135	-0.0001815781009167848	7.989366974487156e-12	2.4294327569249746e-11	1.0905591120368044e-8	-6.349159091715453e-9	-1.2408094679494238e-7	-1.4864711024929688e-7	-2.7027073467462514e-6	2.9788207888813808e-6	9.286533466075251e-6	6.600164498341952e-6	0.00007187099039528735	-0.00012569561136583528	-2.6792791290719875e-13	-7.835460182755001e-13	-2.317479571680527e-10	1.427136105713515e-10	1.3568432204299873e-8	1.510197549906576e-8	9.914933312658974e-8	-1.2114314739868133e-7	-2.1193630883041538e-6	-1.3154131090601926e-6	-2.4928166640003447e-6	5.282639356252188e-6	0.00006851133294321982	0.000024463093833051717	2.7241819501528655e-15	7.705059559163693e-15	1.3367177246627724e-11	-8.614935983764979e-12	-3.9852438432303826e-10	-4.160548690495312e-10	-1.206414643602686e-8	1.6076844874059772e-8	9.201606981317505e-8	5.038056969440762e-8	5.251183654759976e-7	-1.3294916131932746e-6	-2.8043244638523742e-6	-7.605149597613305e-7	-5.998278174417878e-6	0.0000354865748004537	-7.161718723686241e-17	-1.969721777077762e-16	-2.3326834773754534e-13	1.5645012677412796e-13	3.2915495035294716e-11	3.2535926036271255e-11	3.833741663495695e-10	-5.528432551605232e-10	-1.4042016688414003e-8	-6.8589272222868426e-9	-1.976832603093094e-8	5.989643748784167e-8	7.630007138672353e-7	1.5327866496663999e-7	1.263089396305586e-7	-1.4093514383972377e-6	-0.00001758103606635813	1.3085655680031873e-7	5.969689163023555e-19	1.601722176498826e-18	1.0842329729630355e-14	-7.526644965233739e-15	-8.035294984962962e-13	-7.561046782246152e-13	-3.6252313488231694e-11	5.611665311161801e-11	5.342000247447549e-10	2.337902012129363e-10	2.801372795049912e-9	-1.0174588788455854e-8	-3.504660798372476e-8	-4.8869342483735105e-9	-8.715224840524648e-9	4.087584146594201e-7	6.75898481789185e-7	-5.7987389801897185e-8	-1.5375296687353488e-6	-8.359005317080098e-6
