7.6000000000000005	0.000028841855061355034	0.00011118097640042452	0.0032524774853699315	-0.0010485161060563538	-1.7877865815892257e-6	-5.7887490126421e-6	-0.0001164362236304986	0.00005879363396316115	0.0010635940836819966	0.001708548810236432	3.923000025986181e-8	1.1247230335802361e-7	0.000011458592861659396	-6.707969621996221e-6	-0.00005955532454981436	-0.00007466594723309116	-0.0008449663424332209	0.0008156399755862384	-1.6477726288011493e-9	-4.407504170459718e-9	-3.7068182744671723e-7	2.4281283522880393e-7	9.073042368439714e-6	9.853899962152024e-6	0.000038427926460654365	-0.00004597528780820059	-0.0005503443759526605	-0.0003774458679190229	2.6185409853886547e-11	6.62266812970776e-11	2.5481585878735567e-8	-1.804964942526175e-8	-4.0923874703091415e-7	-3.9489131752196317e-7	-5.9708603992583585e-6	8.371288621137744e-6	0.00003059602797622958	0.000016619383319763166	0.0001453457907167988	-0.00034083175707107135	-8.077440251633395e-13	-1.9575437434004395e-12	-6.573599024915622e-10	4.972808934219614e-10	4.0936604994656686e-8	3.5988049646559456e-8	2.6244859685473064e-7	-4.2404554356578415e-7	-6.309754270569254e-6	-2.793561843979856e-6	-5.72834664924154e-6	0.00001847104857558099	0.0001976028107822025	0.00004151061866614686	1.0005515244972237e-14	2.337830781409031e-14	3.4601329556216394e-11	-2.7616187526946478e-11	-1.474513870871965e-9	-1.193805522156869e-9	-2.8076710922145553e-8	5.135423678374008e-8	3.410418232758333e-7	1.2319066188407753e-7	9.208536180437509e-7	-4.18163209302151e-6	-0.000010371195045622693	-1.0933685588219373e-6	-1.3273002818925096e-6	0.00010837266548857282	-2.427938201296092e-16	-5.50196641789329e-16	-7.302408015739138e-13	6.109754995778943e-13	1.1188480037063921e-10	8.433597984624762e-11	1.0532276291930906e-9	-2.165999757816722e-9	-4.733276534447886e-8	-1.3965666212680391e-8	-3.366488615884691e-8	2.3421585028521952e-7	2.525028636794716e-6	4.6867221390311955e-8	-4.939664851979215e-7	-5.48616163881147e-6	-0.00005651241618194059	0.000010386854906516086	2.4580882984160264e-18	5.421407585646625e-18	3.111384579682618e-14	-2.7121678346008245e-14	-3.327324969011739e-12	-2.3490885254064607e-12	-8.779582739463936e-11	2.0150265159903866e-10	2.2076851000722306e-9	5.248952071140782e-10	2.828545311879954e-9	-3.603140670501172e-8	-1.4385864646729622e-7	8.436823651857403e-9	2.550500526459489e-7	1.4150894549235654e-6	2.750483449679582e-6	-8.028341941847534e-7	-0.000011049867132707822	-0.00002805282661615235
7.800000000000001	0.000025010242467781092	0.0000987745224947936	0.002934231518649816	-0.0009345879609691385	-1.5573513196404935e-6	-5.1835067716154835e-6	-0.00010253016881038247	0.00005049273258849344	0.0009330574557543791	0.001528891448615663	3.3372382011434024e-8	9.855357886462143e-8	0.000010178760406224573	-5.788418603052829e-6	-0.000050623439302012424	-0.00006529653438458963	-0.0007517514705174437	0.0007072267132817787	-1.4083502726673144e-9	-3.884721595908149e-9	-3.224264399843329e-7	2.0455016165673952e-7	7.754263946105036e-6	8.710167097599698e-6	0.00003349478841036959	-0.00003868353788195357	-0.00047210359166116063	-0.0003353479947406174	2.188628593199105e-11	5.7133803786406895e-11	2.23210111279928e-8	-1.527955283727247e-8	-3.413941912712635e-7	-3.423047910474261e-7	-5.279262088300649e-6	7.087518578131968e-6	0.000025491372160861177	0.000014545157076711376	0.0001303098852077569	-0.00028945081547451687	-6.781563941562806e-13	-1.69752117059189e-12	-5.641048502781574e-10	4.116143552499665e-10	3.433173253814977e-8	3.148715832172403e-8	2.2836434679071077e-7	-3.504278404519059e-7	-5.294396644531951e-6	-2.49981776095414e-6	-5.138452525917629e-6	0.00001524707118097104	0.00016625344765192876	0.000038989703486192214	8.218656111234152e-15	1.9846291933623862e-14	2.9879612896724e-11	-2.2965701160303663e-11	-1.2090914300589176e-9	-1.0251592836885095e-9	-2.477637545088984e-8	4.269004067513831e-8	2.793519789667808e-7	1.0960071855034082e-7	8.687082061269783e-7	-3.47957807308528e-6	-8.488296660949633e-6	-1.1334107257468028e-6	-3.5155553265475088e-6	0.00009041184386114388	-2.0029699307668357e-16	-4.693283134528521e-16	-6.178587314868596e-13	4.970982725122537e-13	9.221011510976574e-11	7.304954196593143e-11	9.16721435975192e-10	-1.7605823226318268e-9	-3.902878387164764e-8	-1.2787604624516068e-8	-3.3404645996948815e-8	1.9031185078286324e-7	2.0854742223766616e-6	1.0425495292663864e-7	-2.621789114205492e-7	-4.456624387808841e-6	-0.00004680454977590643	7.163118383725682e-6	1.9844773186868887e-18	4.5276848565954796e-18	2.647960056837086e-14	-2.216631091121155e-14	-2.683039170651372e-12	-1.997787670459729e-12	-7.755097718288225e-11	1.6470547797501197e-10	1.780261654375855e-9	4.837392434952608e-10	3.3179182463336604e-9	-2.949749137531944e-8	-1.1608171811798182e-7	2.7802439464160435e-9	1.6782997128763771e-7	1.16148034405036e-6	2.2208459883358997e-6	-5.662750319501923e-7	-8.226237471957363e-6	-0.000023103404530957186
8.	0.000021763991978854404	0.0000880289136736897	0.0026545808336422634	-0.000834863818669636	-1.3610850132392048e-6	-4.654105396294133e-6	-0.00009058503978068183	0.000043524950366021365	0.0008209109322050973	0.0013722553244867783	2.8496743956374354e-8	8.662200647187932e-8	9.066909355775746e-6	-5.01222319309517e-6	-0.00004320153334936758	-0.00005729610936519364	-0.000670890009044528	0.0006152247136967267	-1.20795650081411e-9	-3.433304609675658e-9	-2.8130718330168595e-7	1.7300230428037248e-7	6.651395973899767e-6	7.719338675195734e-6	0.000029287465668447497	-0.000032685349427373446	-0.000406435227509239	-0.0002987936908061383	1.83652138569544e-11	4.944209136950433e-11	1.9603069803733684e-8	-1.2982432376431937e-8	-2.859862130514868e-7	-2.9752094867635e-7	-4.676923633477934e-6	6.02368606262756e-6	0.000021332952742532784	0.000012757388066333186	0.00011700040641651037	-0.0002467653262527246	-5.714656790944871e-13	-1.4761665814367473e-12	-4.854595884667623e-10	3.421111903325534e-10	2.8903646226051277e-8	2.7603488692789074e-8	1.9900550178329334e-7	-2.9085236149368974e-7	-4.4602620688577305e-6	-2.2362864038612982e-6	-4.599606419065438e-6	0.000012644586190538253	0.00014045323406667912	0.00003637550364065648	6.778625687341437e-15	1.6901291804063265e-14	2.5865164487100355e-11	-1.9172013683401224e-11	-9.956893257623111e-10	-8.820729476014606e-10	-2.1865255868176467e-8	3.562921818233956e-8	2.2985165066355676e-7	9.723992272456142e-8	8.102710272087373e-7	-2.907404564902733e-6	-6.980891923468859e-6	-1.125821913449614e-6	-4.9472284634769205e-6	0.00007575345040300178	-1.658774402944476e-16	-4.0150533995663616e-16	-5.241834047582875e-13	4.0616726110904653e-13	7.629731786886608e-11	6.335274839995614e-11	7.972527086054529e-10	-1.4373335644672348e-9	-3.231273557956593e-8	-1.1621553256144083e-8	-3.210181727380549e-8	1.5534867094607076e-7	1.7297118677562989e-6	1.395925499406603e-7	-1.0302987453281664e-7	-3.638204899942601e-6	-0.00003893664243656535	4.784169727094907e-6	1.6089472081707593e-18	3.79361550254681e-18	2.258774824050742e-14	-1.8188738153073595e-14	-2.1729408168239916e-12	-1.7010637794080677e-12	-6.83199422545139e-11	1.3517194184280294e-10	1.4419698377351342e-9	4.397170560527277e-10	3.528730528010553e-9	-2.4247073370455314e-8	-9.409938672379675e-8	-9.081010373442077e-10	1.0528536400940653e-7	9.57325195569132e-7	1.8020467693442696e-6	-3.9530111158632913e-7	-6.1056339355216245e-6	-0.000019111717997386844
8.200000000000001	0.000019002459520861187	0.00007868597308747027	0.0024079453756353886	-0.0007473766979036691	-1.1932807613377553e-6	-4.189511509580279e-6	-0.00008028271581887435	0.000037651216247143194	0.0007242458420969756	0.001235145846790363	2.442120248266844e-8	7.635774082019714e-8	8.097772187311484e-6	-4.354423204556333e-6	-0.000037006389295038355	-0.00005043628376975324	-0.0006004485050705708	0.0005368551550083174	-1.0395666282205052e-9	-3.0422973481231273e-9	-2.461482020791583e-7	1.468751997806224e-7	5.725233130870818e-6	6.858321597164415e-6	0.000025685133629276128	-0.00002772749972321463	-0.0003510893282779658	-0.0002669218802553449	1.5468912731720423e-11	4.291347430542813e-11	1.7259196710333098e-8	-1.1069686567998659e-8	-2.405246332332974e-7	-2.592727160183206e-7	-4.151273846447462e-6	5.138245792218319e-6	0.00001792812719307314	0.0000112128252012527	0.00010519364078437984	-0.00021114309995895342	-4.832719387706812e-13	-1.2871581509562255e-12	-4.1893879360990335e-10	2.8546836201058416e-10	2.4423611148131738e-8	2.4246624402445842e-8	1.736985019783539e-7	-2.424072296941422e-7	-3.77187069177746e-6	-2.000573067908551e-6	-4.1114440941732125e-6	0.000010532555682460893	0.00011911676149898593	0.00003376054459782608	5.6129979861591134e-15	1.4437510809601393e-14	2.2443908670991758e-11	-1.6064347245752703e-11	-8.233160078849909e-10	-7.604973968498826e-10	-1.9303431237460157e-8	2.98497271427963e-8	1.8993375148272692e-7	8.61147565024439e-8	7.495405411897732e-7	-2.4388779538041223e-6	-5.7673867713688765e-6	-1.0880532765415458e-6	-5.829717751146687e-6	0.00006372878349230616	-1.3788507274132274e-16	-3.4445218411805963e-16	-4.4589994243619446e-13	3.3322959649296954e-13	6.337207384332837e-11	5.5020088504244474e-11	6.931745157656512e-10	-1.1783776094003901e-9	-2.685665438676328e-8	-1.05047229952645e-8	-3.020265305925671e-8	1.27363710398645e-7	1.4403808472660152e-6	1.595035152366375e-7	4.508867195884362e-9	-2.9839008298136652e-6	-0.00003252589228979542	3.0347074249703565e-6	1.309850026817386e-18	3.18866107008786e-18	1.9312736039363728e-14	-1.4982520202994785e-14	-1.767217754491265e-12	-1.4504631828714476e-12	-6.008309445322185e-11	1.1136591162564175e-10	1.1729449701849604e-9	3.958483124315392e-10	3.556385710313948e-9	-2.0009197773525278e-8	-7.661432362002384e-8	-3.2368397881150955e-9	6.06758197149588e-8	7.921936959782629e-7	1.4689994929059067e-6	-2.717027679364444e-7	-4.509991972343787e-6	-0.000015875055916485858
8.4	0.000016644164011308985	0.00007053306899749558	0.002189680997524577	-0.0006704531482417616	-1.0492885726267289e-6	-3.7805147737849405e-6	-0.00007136335586624442	0.000032679663645145995	0.0006406612626687404	0.0011146839098582176	2.1000636181335844e-8	6.749800459347618e-8	7.250362862781273e-6	-3.794846366701086e-6	-0.000031813010636189515	-0.000044531578937882576	-0.0005388463862850691	0.00046985834352880607	-8.975349298761869e-10	-2.7026035798278633e-9	-2.159864747001645e-7	1.251456653268635e-7	4.944373345097724e-6	6.10791595302958e-6	0.000022589569011632795	-0.000023610889877140104	-0.00030425932983402666	-0.00023902992564430456	1.3076645382305472e-11	3.735387622945418e-11	1.523239000523412e-8	-9.470726582559213e-9	-2.0305869852888248e-7	-2.2651509956404533e-7	-3.6916462504500597e-6	4.398218805012924e-6	0.000015126939289487043	9.875353523209157e-6	0.0000947010815596342	-0.00018128862671184742	-4.1008557992705204e-13	-1.1252941808900156e-12	-3.625097753067673e-10	2.3910736639518844e-10	2.0710936244973498e-8	2.1339898415011715e-8	1.5186259112663565e-7	-2.0283154597313785e-7	-3.2012981322322765e-6	-1.7901904803626248e-6	-3.671871243031595e-6	8.809930074901723e-6	0.0001013914991956871	0.00003120793736499148	4.665483361127726e-15	1.236958791892485e-14	1.9521229393588846e-11	-1.3508418934158695e-11	-6.834637933122268e-10	-6.570311913922768e-10	-1.705235327962848e-8	2.5099152712659277e-8	1.575904356741222e-7	7.61761665928568e-8	6.891395661958038e-7	-2.053509983901546e-6	-4.785385839976864e-6	-1.03211879361161e-6	-6.3164466863381766e-6	0.00005381744240180209	-1.1502906601287148e-16	-2.9631716300465377e-16	-3.803091602119491e-13	2.74468935295989e-13	5.283025156436099e-11	4.7855616645441425e-11	6.027868164959862e-10	-9.699834856381948e-10	-2.2405218046569734e-8	-9.458026192128764e-9	-2.80019913913225e-8	1.048559302614843e-7	1.204008864283162e-6	1.6872334826975944e-7	7.542738275196992e-8	-2.4580163531367136e-6	-0.00002727662489191142	1.7549821266903444e-6	1.0705941433860661e-18	2.6884737255821535e-18	1.655097154961981e-14	-1.2387493438464807e-14	-1.4430744952685948e-12	-1.23873292977019e-12	-5.278408916955586e-11	9.209679354576423e-11	9.580244191084228e-10	3.539011251619111e-10	3.466814664111302e-9	-1.6574011453543722e-8	-6.263935807022231e-8	-4.630742780364724e-9	2.9118709606948745e-8	6.580258122560832e-7	1.2027388502593262e-6	-1.8244661520447304e-7	-3.307854468923059e-6	-0.00001323760173837964
8.600000000000001	0.00001462279678588887	0.00006339415062774417	0.0019959010976775635	-0.0006026676892726839	-9.253009183159955e-7	-3.419391184895964e-6	-0.00006361351041228124	0.000028455480945998407	0.0005681675415848247	0.0010084823023914558	1.8118656929970954e-8	5.982594431523529e-8	6.507169426483356e-6	-3.3171071238006207e-6	-0.000027441631014586873	-0.00003943044105189561	-0.0004847818542567314	0.00041238787637475126	-7.773022644969658e-10	-2.406642125243356e-9	-1.900299425157659e-7	1.0700034624457853e-7	4.283530922858871e-6	5.452087198138618e-6	0.000019920415518340963	-0.000020178020296463443	-0.00026448670888672295	-0.00021453918174746595	1.1092832337598096e-11	3.260446852317735e-11	1.3475114384072498e-8	-8.129036179895596e-9	-1.7205163379208952e-7	-1.9838363258065906e-7	-3.288970516737701e-6	3.7772794808056367e-6	0.000012811899880840606	8.714687292432547e-6	0.00008536195551195206	-0.00015616733113934833	-3.4912621351067726e-13	-9.862805095436365e-13	-3.145053322399814e-10	2.0100488310312056e-10	1.762215161458298e-8	1.8818309345745898e-8	1.329993212269377e-7	-1.7035953770144928e-7	-2.726436862903846e-6	-1.602688338429934e-6	-3.2778096696438327e-6	7.398245472968633e-6	0.00008660332307649227	0.000028759061987216623	3.8921194020251266e-15	1.0628409272652193e-14	1.7018526327686293e-11	-1.139814088212303e-11	-5.695124521005754e-10	-5.688223427694191e-10	-1.50760184719175e-8	2.117860787677535e-8	1.312659199913789e-7	6.734477937900674e-8	6.30735720371545e-7	-1.7352005779068443e-6	-3.986825950834844e-6	-9.662253645271199e-7	-6.520836257656087e-6	0.00004561147268823311	-9.629508429722838e-17	-2.5558907804625417e-16	-3.2520976777096823e-13	2.269299649472136e-13	4.419823575299848e-11	4.169033212932427e-11	5.244484843292647e-10	-8.015466599587679e-10	-1.8758586465402352e-8	-8.491683396548727e-9	-2.5691761475995077e-8	8.667010429642228e-8	1.0100741656756683e-6	1.7063747067124071e-7	1.2044066269121041e-7	-2.0332347679628345e-6	-0.00002295866072330751	8.260727430434194e-7	8.78402030152158e-19	2.2735786456378707e-18	1.421695851641301e-14	-1.02788283266806e-14	-1.1829927981139908e-12	-1.0597058718201515e-12	-4.6347987295691467e-11	7.643734778560252e-11	7.855714809675328e-10	3.148348548398828e-10	3.305391909868892e-9	-1.3778110666331008e-8	-5.1418589344966413e-8	-5.386729522245714e-9	7.063784701199591e-9	5.485526929898979e-7	9.888140524795588e-7	-1.1815548397249956e-7	-2.4016869984720196e-6	-0.000011078579827519345
8.8	0.000012884130977550892	0.000057122726740840446	0.001823336239608684	-0.0005428041993107819	-8.181855078990172e-7	-3.0996350540056055e-6	-0.000056856903260998115	0.0000248531174242323	0.0005051095371827523	0.0009145499602646209	1.5681460809595267e-8	5.3161844666625755e-8	5.8535145611108924e-6	-2.907831765608168e-6	-0.000023747844945408794	-0.000035008334686736286	-0.00043717539863198646	0.0003629281396688365	-6.751701375732307e-10	-2.1480713052757203e-9	-1.6762452145631084e-7	9.178937498521094e-8	3.72224285927249e-6	4.877388788946945e-6	0.00001761155690213315	-0.00001730358205102335	-0.00023058783812544907	-0.0001929692515216538	9.441445741596134e-12	2.8534778439231528e-11	1.1947608993697074e-8	-6.9991525423023666e-9	-1.4628631921492326e-7	-1.7416105140894184e-7	-2.935517735230179e-6	3.2543023327195493e-6	0.000010890394679975661	7.705337884153367e-6	0.0000770379093030732	-0.0001349482908477276	-2.9816865362420896e-13	-8.665607144751527e-13	-2.73554127282485e-10	1.6956534962626603e-10	1.5042784788149296e-8	1.6626727496786107e-8	1.1668221234957023e-7	-1.4360444911528106e-7	-2.329687647323709e-6	-1.4357311028315782e-6	-2.925693079480554e-6	6.236181575020317e-6	0.00007421585609964887	0.000026439437677512877	3.2584089097436757e-15	9.157822586524703e-15	1.4870387762167687e-11	-9.649316999425523e-12	-4.762841429316235e-10	-4.93481850030726e-10	-1.334152584259643e-8	1.7930594709057097e-8	1.0974775424980793e-7	5.9526921312337634e-8	5.753368218696396e-7	-1.4712250096912905e-6	-3.334432583532634e-6	-8.959143917489939e-7	-6.526626564567804e-6	0.00003878891730150251	-8.088256505151564e-17	-2.2103097902446792e-16	-2.788032517338711e-13	1.8831307196800593e-13	3.7103003622303764e-11	3.637922195873406e-11	4.566362798344406e-10	-6.648345199374037e-10	-1.575954611221835e-8	-7.60901776643423e-9	-2.3394070369150736e-8	7.19119076596912e-8	8.503105581367904e-7	1.6766292677678968e-7	1.472228777477767e-7	-1.6885041030501367e-6	-0.000019391521577985762	1.5919221792570723e-7	7.23387353895142e-19	1.9283482219158468e-18	1.2240084328048218e-14	-8.558801134885026e-15	-9.734441770533132e-13	-9.08170336087839e-13	-4.069254761862455e-11	6.366207291885534e-11	6.46608867427861e-10	2.7909304926902567e-10	3.1031331320708627e-9	-1.1493613076017527e-8	-4.236978812816543e-8	-5.7124433069054105e-9	-8.078660649172767e-9	4.5886949367815665e-7	8.161349999014935e-7	-7.205119708744419e-8	-1.7187902931348123e-6	-9.303671021791787e-6
9.	0.0000113836127953159	0.000051596328170276996	0.001669222841321888	-0.0004898233501802924	-7.25354086596418e-7	-2.8157443429358656e-6	-0.000050947229200811886	0.0000217702588274892	0.00045010528907384924	0.0008312171299884688	1.3613090062679047e-8	4.735616449083193e-8	5.277045824660186e-6	-2.5560549482011636e-6	-0.000020615057589944144	-0.00003116238795444672	-0.00039512627249604275	0.00032022962142260483	-5.881251240511839e-10	-1.921567577138702e-9	-1.4822797585567457e-7	7.899097349826564e-8	3.2438701037673166e-6	4.3725009138296005e-6	0.000015608309541005038	-0.000014887335662286659	-0.00020159748449199785	-0.0001739184586108728	8.061730280036113e-12	2.5037235087878045e-11	1.0616517587647868e-8	-6.044339300582582e-9	-1.2479389584316644e-7	-1.5325048694111482e-7	-2.624689100729357e-6	2.8122502554174304e-6	9.288997808976693e-6	6.825787543434244e-6	0.00006960909647056914	-0.00011696057207111611	-2.5542440468234835e-13	-7.631800508810547e-13	-2.385249527983481e-10	1.4352452246190044e-10	1.288107387315094e-8	1.4718363259067404e-8	1.0254709214485354e-7	-1.2147142788247575e-7	-1.996967189921885e-6	-1.2871411751005137e-6	-2.6117899176792085e-6	5.27552571008334e-6	0.0000637998455863483	0.000024263157124217654	2.7371581768412507e-15	7.912051398233863e-15	1.3022272980672087e-11	-8.194830856721878e-12	-3.997092877418301e-10	-4.290090714876834e-10	-1.1819255675840688e-8	1.522979383849066e-8	9.20858974259428e-8	5.262459850370237e-8	5.23498565334311e-7	-1.2514719192709577e-6	-2.79911521723148e-6	-8.248633590481917e-7	-6.3955124044167916e-6	0.000033094110349096504	-6.815697743173257e-17	-1.916274229130942e-16	-2.3961721536394263e-13	1.5682048611163387e-13	3.124944190633714e-11	3.1798293872329875e-11	3.9797137899310677e-10	-5.534239316757918e-10	-1.328381664299478e-8	-6.809016422657195e-9	-2.1183830456160063e-8	5.98851410897881e-8	7.181879483477949e-7	1.6152049628085453e-7	1.612764285535035e-7	-1.407494366908416e-6	-0.000016432770704344316	-3.121168857551739e-7	5.978658969784482e-19	1.6402014544068035e-18	1.0561966091013723e-14	-7.150576939840686e-15	-8.039317945110328e-13	-7.797404777884814e-13	-3.5735075936598136e-11	5.320076325322706e-11	5.341762986103694e-10	2.4679689658306926e-10	2.8810198626317742e-9	-9.61995291944704e-9	-3.5042003374158284e-8	-5.752970741038008e-9	-1.8202589813316568e-8	3.8511736933695313e-7	6.761344796617875e-7	-3.921388563001285e-8	-1.2047469103697108e-6	-7.838717331174973e-6
9.200000000000001	0.000010084473044256422	0.00004671211257606947	0.0015312142992611028	-0.0004428352191862129	-6.446588977279881e-7	-2.5630477384054095e-6	-0.00004576248688747819	0.00001912314203814454	0.000401996812740127	0.0007570763918668652	1.1851761158740361e-8	4.228398828140806e-8	4.7673267916473944e-6	-2.2527469063795514e-6	-0.000017948670602732397	-0.00002780720755020956	-0.0003578786158336702	0.00028325790992082714	-5.137016947229934e-10	-1.722646922590055e-9	-1.3138912492966624e-7	6.81842519404995e-8	2.834821725918145e-6	3.927859617516319e-6	0.000013865229154636195	-0.000012848683057374928	-0.0001767248776074455	-0.00015704883091159	6.9049193261055e-12	2.2022835551531902e-11	9.453776078309243e-9	-5.234783129994236e-9	-1.0679938409323414e-7	-1.3515383106663382e-7	-2.3508399581345803e-6	2.4373183698409453e-6	7.94918031650819e-6	6.057820918240991e-6	0.00006297119770050343	-0.00010165969770566466	-2.1945000716307082e-13	-6.736760684174581e-13	-2.0848201895843926e-10	1.218760821316494e-10	1.1063133701830232e-8	1.305346715831787e-8	9.028335880696284e-8	-1.0309173143137143e-7	-1.7169502814415036e-6	-1.1549192601585617e-6	-2.3324076652810316e-6	4.4781552379208314e-6	0.000055009908161805545	0.000022236205858280677	2.3068358901591907e-15	6.853653391456024e-15	1.1428613337272274e-11	-6.9809533566227375e-12	-3.365742856263803e-10	-3.7372815840437794e-10	-1.0482821616411357e-8	1.2976033894627387e-8	7.753206790217907e-8	4.654152250676878e-8	4.75470474852128e-7	-1.0678657454843372e-6	-2.3580360396522286e-6	-7.55449855042099e-7	-6.172801182007955e-6	0.000028322859335708712	-5.761331100918462e-17	-1.6654237718478637e-16	-2.0644364410683169e-13	1.3104039721259661e-13	2.6403063980040887e-11	2.784177638137697e-11	3.472265303402272e-10	-4.6227949968889347e-10	-1.1232696782965443e-8	-6.088051182166627e-9	-1.9104258880642192e-8	5.0044982971878473e-8	6.08520993644603e-7	1.5342949296115386e-7	1.6654711713141035e-7	-1.177461385507372e-6	-0.000013969316989074081	-6.377040828440255e-7	4.958385644332669e-19	1.3989774221329474e-18	9.134267458586817e-15	-5.993490395603707e-15	-6.662737503163835e-13	-6.707355572274788e-13	-3.139640084448033e-11	4.460332246348981e-11	4.4285141176738455e-10	2.1787247841721565e-10	2.6530271420976092e-9	-8.077682348146647e-9	-2.9084128938953534e-8	-5.609444190254049e-9	-2.4695888128707052e-8	3.2424476798594347e-7	5.621538114341303e-7	-1.6059547879948582e-8	-8.18666059073487e-7	-6.625053046852096e-6
9.4	8.956238137758704e-6	0.00004238335470499218	0.0014073095617055684	-0.0004010762891637488	-5.743105283271722e-7	-2.3375645938300813e-6	-0.00004120049022833428	0.00001684288981802093	0.0003598104594703265	0.0006909358236035633	1.0347003375097067e-8	3.784058375969307e-8	4.315507268897398e-6	-1.9904409767789823e-6	-0.000015671576995569734	-0.000024871584047675294	-0.0003247948418105475	0.0002511532687833159	-4.4987449808175953e-10	-1.547520128481079e-9	-1.1673121605941013e-7	5.902818610320406e-8	2.483948693413958e-6	3.53535687685038e-6	0.000012344383017104238	-0.000011122502558853849	-0.00015531934096245012	-0.00014207440694328688	5.931701723645011e-12	1.9417687302210726e-11	8.4357063376888e-9	-4.5461887376166955e-9	-9.168001261850953e-8	-1.1945422673312227e-7	-2.109132852565527e-6	2.1182706065554766e-6	6.824048372016902e-6	5.3859797812135175e-6	0.00005703308225765442	-0.0000886017174970172	-1.890758161786926e-13	-5.959903917391086e-13	-1.826490015636893e-10	1.0381547618040782e-10	9.52921881937058e-9	1.1598230970459344e-8	7.962624548923276e-8	-8.777272282375819e-8	-1.4804872188778595e-6	-1.03725000345854e-6	-2.0840166023692926e-6	3.813764181076199e-6	0.000047566733590123175	0.000020358927276637826	1.9503211032635893e-15	5.951902978462824e-15	1.00512562454057e-11	-5.96449577002716e-12	-2.8432996810408654e-10	-3.26234399386484e-10	-9.308894333642961e-9	1.1088894545697416e-8	6.549399012012983e-8	4.118656525334114e-8	4.312983221617472e-7	-9.139258977854751e-7	-1.9931663432961454e-6	-6.891490240378262e-7	-5.891612727343684e-6	0.00002431120873880992	-4.884802676136595e-17	-1.4508553436792157e-16	-1.7828919348808672e-13	1.0985923300499541e-13	2.2376776117564338e-11	2.44195711972712e-11	3.0332208798888715e-10	-3.8743554540817746e-10	-9.52745251652427e-9	-5.441025647529585e-9	-1.7177499520759862e-8	4.196294080333655e-8	5.171721150377512e-7	1.4424773008001675e-7	1.658617377796393e-7	-9.884029005569793e-7	-0.000011910869425685178	-8.550242153881459e-7	4.1260165401290182e-19	1.1964436011363842e-18	7.916907637371453e-15	-5.039447093403805e-15	-5.540642290171231e-13	-5.780717969795658e-13	-2.7603009268510254e-11	3.751297319333339e-11	3.683904431569954e-10	1.921339149147414e-10	2.4282485963699983e-9	-6.803761100786321e-9	-2.4221436131693406e-8	-5.352051942734801e-9	-2.85769324521263e-8	2.7382689628451045e-7	4.689882974410958e-7	3.0779373640322415e-11	-5.297130424704081e-7	-5.616006805182419e-6
9.600000000000001	7.973549771974629e-6	0.000038536627767358684	0.0012957953738038438	-0.00036389014332299194	-5.128123826854805e-7	-2.1358909130893405e-6	-0.00003717529119367149	0.000014872627589300216	0.0003227248540807432	0.0006317815380571696	9.057417233396314e-9	3.393782841460114e-8	3.914055888211775e-6	-1.762938589072087e-6	-0.000013720649723239883	-0.000022295880410861144	-0.00029533454800652917	0.00022319843311733163	-3.949733587588822e-10	-1.3929750582644965e-9	-1.0393857075507352e-7	5.124528132955097e-8	2.182067551491952e-6	3.188096771875748e-6	0.000011013978634402749	-9.655932937042267e-6	-0.000136843247727559	-0.00012875202469115476	5.1102578360906495e-12	1.7160239001454052e-11	7.542275773959775e-9	-3.958678713891726e-9	-7.893310465078812e-8	-1.0580185394391891e-7	-1.8954144986132408e-6	1.8459226320360856e-6	5.875847480039695e-6	4.797115358598037e-6	0.000051714924655664834	-0.00007742302640736896	-1.6335040220034724e-13	-5.283973428055643e-13	-1.6038006243565844e-10	8.869672994679887e-11	8.230819357601661e-9	1.0323861329404465e-8	7.035007007559455e-8	-7.495964050868406e-8	-1.2801532017107866e-6	-9.324984122037893e-7	-1.8633194601971364e-6	3.258138352313405e-6	0.00004124336851677092	0.000018627839231364235	1.653943449411421e-15	5.18150573734668e-15	8.858189422862598e-12	-5.1106042309073964e-12	-2.409454003246896e-10	-2.853492119339596e-10	-8.276959227226437e-9	9.503541256446676e-9	5.550066519159916e-8	3.6475559719130056e-8	3.9089578252025154e-7	-7.84428114540368e-7	-1.6901993378706626e-6	-6.26813838113206e-7	-5.576002184365228e-6	0.000020926852704336745	-4.153741393060852e-17	-1.2668528674821477e-16	-1.543351370141263e-13	9.239492963005744e-14	1.9020695706261916e-11	2.1454989307662296e-11	2.653160751144966e-10	-3.257550006706654e-10	-8.105011274954037e-9	-4.862130924268747e-9	-1.5411896390796354e-8	3.5300406773988646e-8	4.408245988090514e-7	1.345724072891585e-7	1.612407349577368e-7	-8.324267937779122e-7	-0.000010184968317227314	-9.922529114009936e-7	3.444516928287892e-19	1.0259088848225822e-18	6.876594525907383e-15	-4.2501672004276674e-15	-4.62266374015202e-13	-4.991678679242442e-13	-2.4288020697680303e-11	3.164576173602205e-11	3.0745728122507064e-10	1.6933711899509674e-10	2.212390720381749e-9	-5.747957505416367e-9	-2.023794094794381e-8	-5.029173530779094e-9	-3.059341036838518e-8	2.3192823773706266e-7	3.9254815139095777e-7	1.0975778214589777e-8	-3.145623733280768e-7	-4.7742568874907025e-6
