7.2	0.00003546635370635502	0.00013044180918430351	0.003930333089143807	-0.0012959834075236538	-2.257962631338559e-6	-6.9302495931706e-6	-0.00013926546763079828	0.00007385550391571031	0.0013518253837045658	0.002087256378476968	4.988705467228992e-8	1.3500864715967718e-7	0.00001391016063631033	-8.619815571722363e-6	-0.00007626037373511057	-0.0000903509261639527	-0.001037816766580242	0.0010557803249096327	-2.139540653094249e-9	-5.389508237864005e-9	-4.50265722689115e-7	3.141527895384763e-7	0.000011854905857185844	0.000012037609908535795	0.0000465959957413434	-0.000059902790893241696	-0.0007238695924858386	-0.0004613128988039196	3.424480794396844e-11	8.141230491729312e-11	3.141668818927439e-8	-2.3810950563266872e-8	-5.382816181430768e-7	-4.808487520791216e-7	-7.248244709449789e-6	0.000011108252063600027	0.000040496148843672115	0.000019827232737546112	0.0001723003245938098	-0.00045481854750139373	-1.0765220876512076e-12	-2.4488448809164213e-12	-8.130593231987988e-10	6.60753497075244e-10	5.4826279874247934e-8	4.4236035663051066e-8	3.1481018251696043e-7	-5.662593859035354e-7	-8.490502937704865e-6	-3.272352444145261e-6	-6.366814423389366e-6	0.000024791915948168857	0.000267083189869207	0.0000428481257296419	1.3436928910947215e-14	2.943333121112421e-14	4.342668599052248e-11	-3.7363022516306086e-11	-1.988590995371393e-9	-1.4652230020742726e-9	-3.3605603604227246e-8	6.973147674049527e-8	4.615777058289393e-7	1.3871162951445976e-7	9.22357764394279e-7	-5.6958813451118e-6	-0.000014087536884972851	-6.871908678734764e-7	6.31897436510009e-6	0.00014806232262016357	-3.3196723603931646e-16	-7.045126129993396e-16	-9.205149486865102e-13	8.328813889702694e-13	1.5348726704659266e-10	1.0444713692511358e-10	1.242627707732829e-9	-2.960206844228962e-9	-6.504473785446261e-8	-1.5044862108842598e-8	-2.5853481463711073e-8	3.2061247311754544e-7	3.473744489197589e-6	-1.5570919223421876e-7	-1.159784965897888e-6	-7.522244176903285e-6	-0.00007783240459744558	0.00001933682582884838	3.3877378574568754e-18	6.990899968668924e-18	3.979087527338702e-14	-3.761800986907769e-14	-4.597620198043716e-12	-2.9069365213051665e-12	-1.0287950298284032e-10	2.798027879765249e-10	3.051239801455498e-9	5.21961544080884e-10	5.379850494173935e-10	-4.9994987195175e-8	-1.9863591761963014e-7	2.5617348307520128e-8	4.97859876402418e-7	1.9603057622736772e-6	3.793529855178328e-6	-1.4020299741354073e-6	-0.00001844401952616502	-0.0000387972477263462
7.4	0.000030587809452505116	0.00011533585796780625	0.003528392953874887	-0.0011511049389402984	-1.9575880417677276e-6	-6.183153493967232e-6	-0.00012202549856445429	0.00006306688094066324	0.0011802057231212531	0.0018582759792229301	4.2207224937613506e-8	1.1782182674971634e-7	0.000012311432956204826	-7.400911622499694e-6	-0.00006443356241737789	-0.0000786293391027771	-0.0009187461040949819	0.0009105636452383166	-1.8199496525742262e-9	-4.734966352411398e-9	-3.901627137551587e-7	2.631488101192059e-7	0.000010078365374114386	0.000010606969525563285	0.000040447743609013735	-0.000050084156899903026	-0.000617404467722961	-0.0004081984445244563	2.8469404382348216e-11	6.99764138141513e-11	2.7445619751906456e-8	-2.005663007278355e-8	-4.464048916670824e-7	-4.156613522072829e-7	-6.399729081511771e-6	9.353104581173713e-6	0.00003351825064450753	0.000017328903044782155	0.00015444312210750627	-0.0003839212675002148	-8.995697541724479e-13	-2.117360107320082e-12	-6.957012551711145e-10	5.439114767368874e-10	4.574517016350382e-8	3.8662321189328175e-8	2.740262121137187e-7	-4.6512810602802096e-7	-7.083992759018013e-6	-2.941857641120044e-6	-5.773276819734908e-6	0.000020326476795143597	0.00022330134305332297	0.000041296779277288145	1.0979395943673287e-14	2.4902037309775302e-14	3.7430415009812e-11	-3.092133545656592e-11	-1.6214779825127859e-9	-1.2575067883984213e-9	-2.9772150873106668e-8	5.766591715844438e-8	3.757761407976665e-7	1.2494278795664714e-7	9.061152642759852e-7	-4.712571121370085e-6	-0.000011451119626962192	-8.898166305280915e-7	1.897496831129459e-6	0.0001227342152397312	-2.7260100513469864e-16	-5.99360388581532e-16	-7.772344911832365e-13	6.740287813642525e-13	1.2588167230286176e-10	9.057651283624142e-11	1.0890405730403388e-9	-2.3926179641457804e-9	-5.335730169670931e-8	-1.414652877075537e-8	-2.9491277258180094e-8	2.5893919980407045e-7	2.852952321362177e-6	-3.3655487427485246e-8	-7.365456133437492e-7	-6.069373272377074e-6	-0.00006405437685776255	0.000013851141782038335	2.7209659389578777e-18	5.820185884157815e-18	3.382683504381847e-14	-3.060156507415741e-14	-3.687631180130497e-12	-2.4766537174697985e-12	-9.195717383116722e-11	2.2761394073127422e-10	2.4470251583488825e-9	5.05652035619877e-10	1.9049233630853884e-9	-4.072719086938694e-8	-1.5935754264747958e-7	1.4633365703542222e-8	3.448196986674221e-7	1.6005130054942037e-6	3.0435041379576832e-6	-1.00328587525383e-6	-0.000013800756448085652	-0.000031762342625535845
7.6000000000000005	0.00002648008422409047	0.00010232732993344628	0.003177374471685018	-0.0010246869408239482	-1.7030791292180841e-6	-5.532319055802862e-6	-0.0001073050191063902	0.000054068853205394395	0.0010335318694162183	0.001659951107390788	3.585256196733874e-8	1.031534711674648e-7	0.000010928107786620908	-6.377617775413969e-6	-0.00005467217494780258	-0.0000686794684616823	-0.0008161504291317699	0.0007880584523999065	-1.55377521877006e-9	-4.171530747547807e-9	-3.39149128735404e-7	2.2135202242029723e-7	8.601150501170482e-6	9.371609426523339e-6	0.00003523019764894252	-0.000042064287106432604	-0.0005286219759648179	-0.0003623565363685681	2.376542820925015e-11	6.033736146219928e-11	2.403815252317877e-8	-1.6959241661328505e-8	-3.718427591249812e-7	-3.602724680297132e-7	-5.660919402223281e-6	7.90729945061601e-6	0.000027875603393926407	0.0000151769781700496	0.00013863744060593945	-0.00032542681145390854	-7.545572320567224e-13	-1.835855017076405e-12	-5.96953484989103e-10	4.4965211288013844e-10	3.832119947675213e-8	3.3849272941770375e-8	2.3876809517828734e-7	-3.838154654545965e-7	-5.935600969060715e-6	-2.6409570984286247e-6	-5.211339338206062e-6	0.000016749206621783043	0.00018752959441625144	0.000039299018803020506	9.009191753597245e-15	2.1135008924656493e-14	3.23354846478035e-11	-2.5691238543739235e-11	-1.3280084568835846e-9	-1.0809462529226172e-9	-2.6348513250096867e-8	4.7885317786053914e-8	3.0737731477003965e-7	1.1188748868388478e-7	8.700528505586354e-7	-3.91614867893725e-6	-9.356768063210265e-6	-9.94456014028979e-7	-1.1883547512581485e-6	0.00010221745615434832	-2.2472686460421e-16	-5.113368357580238e-16	-6.579011134303994e-13	5.478513973706462e-13	1.0365951272326774e-10	7.859571235324361e-11	9.519157231938843e-10	-1.9426428477226786e-9	-4.395415240406036e-8	-1.3110265672058208e-8	-3.0757343538210256e-8	2.1014125181085017e-7	2.353571789963789e-6	4.806176357377051e-8	-4.3953075524412004e-7	-4.923293216964897e-6	-0.00005297163236683547	9.777742640716051e-6	2.194876617407213e-18	4.860957221383253e-18	2.88143564868677e-14	-2.499403235760195e-14	-2.9708970734071245e-12	-2.1108454589474118e-12	-8.173820156198141e-11	1.8591755723353583e-10	1.971427085774432e-9	4.757276692588668e-10	2.7209194452548044e-9	-3.331654014796031e-8	-1.2846223960892285e-7	7.193175313801432e-9	2.3409146127484955e-7	1.312532684287485e-6	2.45476082768151e-6	-7.147782482847389e-7	-0.000010319591811059828	-0.000026129537395574
7.800000000000001	0.00002300626527770664	0.00009107823072772266	0.002869590275381465	-0.0009141428328734189	-1.4865638870858856e-6	-4.963380212361007e-6	-0.00009468033678746687	0.00004652993440977479	0.0009077446932617135	0.0014874109242936698	3.057084432367869e-8	9.058845200314138e-8	9.72698553925205e-6	-5.51494224764769e-6	-0.00004657637090601594	-0.00006019510507426479	-0.0007273234175375516	0.0006842977465351972	-1.3311855287580937e-9	-3.685003760113925e-9	-2.956973830664983e-7	1.869400387219479e-7	7.367417087552553e-6	8.301471120925928e-6	0.000030783445086175496	-0.00003547976465349057	-0.0004542535058628884	-0.00032259764029359846	1.9916980651500264e-11	5.218500898874965e-11	2.1106385970449612e-8	-1.4392982416519877e-8	-3.1103585305794823e-7	-3.130793608722995e-7	-5.01650194671259e-6	6.710796944468447e-6	0.00002328764703388825	0.000013319097421610818	0.00012461054292688389	-0.00027692836964669673	-6.35234001644588e-13	-1.5960940574728682e-12	-5.136320992777346e-10	3.732580374325532e-10	3.2225212393870433e-8	2.968814332186097e-8	2.0829780688296818e-7	-3.181039588981883e-7	-4.9934097180464956e-6	-2.3687255770390908e-6	-4.688612186474867e-6	0.000013866850783145507	0.00015814714582220002	0.00003704236119034996	7.422615344485555e-15	1.7993129620923206e-14	2.7997665740553228e-11	-2.1426934087223864e-11	-1.0922877142302758e-9	-9.307746322412355e-10	-2.3306988693603597e-8	3.9920973928681654e-8	2.525639670887794e-7	9.978508506556073e-8	8.222861056818496e-7	-3.2678478463603833e-6	-7.682958730587546e-6	-1.0332740766100989e-6	-3.292527830526157e-6	0.00008550379008845322	-1.8596193579166766e-16	-4.3744558117447445e-16	-5.582968712473239e-13	4.471678991532705e-13	8.569391595611846e-11	6.825987623938141e-11	8.306758204307353e-10	-1.5841713483344379e-9	-3.635397737587533e-8	-1.2025422767643941e-8	-3.0514489965905126e-8	1.713232051719031e-7	1.94979333126533e-6	1.0113086071341778e-7	-2.3254960369492885e-7	-4.013584754470402e-6	-0.000044003825329406236	6.756072116803673e-6	1.7779246831325022e-18	4.072530097362087e-18	2.459564743513326e-14	-2.049373490345562e-14	-2.403750540096627e-12	-1.8004318687613851e-12	-7.237004025264784e-11	1.5246024835385114e-10	1.595241223275534e-9	4.389586539574641e-10	3.1619138778537358e-9	-2.7363821153778403e-8	-1.0403087521966752e-7	2.22189144367365e-9	1.5412216452829516e-7	1.0808556057965397e-6	1.9897246533227362e-6	-5.056189859640002e-7	-7.70233683083171e-6	-0.000021591959635400245
8.	0.000020056340990221362	0.00008131235220872719	0.002598698461313302	-0.0008172699230344913	-1.3016655451563003e-6	-4.4644012673636325e-6	-0.00008380825883436856	0.000040186134898332906	0.0007995115459736227	0.001336683965967468	2.6162151019098556e-8	7.978732660974432e-8	8.680624990668705e-6	-4.784777231059871e-6	-0.00003983107888825259	-0.0000529297702018729	-0.0006500797656945603	0.0005960778129085559	-1.1443171701921748e-9	-3.2636223495994492e-9	-2.5856119120017563e-7	1.584816829429723e-7	6.3327252000027235e-6	7.371660266554271e-6	0.000026978621616710432	-0.00003004730817728238	-0.00039169543611169006	-0.0002879660139228443	1.6754942728730626e-11	4.526719275236441e-11	1.8577228175420813e-8	-1.2258130713709822e-8	-2.6121542875885564e-7	-2.727603310255198e-7	-4.453435026477363e-6	5.716265667279948e-6	0.000019537983255778158	0.000011711598694597784	0.0001121372063105661	-0.000236532579983963	-5.366622033604224e-13	-1.391301845111728e-12	-4.431314482594268e-10	3.1106737545972624e-10	2.719855105081419e-8	2.608574391983153e-8	1.8196181909920874e-7	-2.6474277824680464e-7	-4.2168554425669515e-6	-2.1235714145299866e-6	-4.208410105987532e-6	0.000011531818909481237	0.00013389339575205664	0.000034661970079715964	6.139444354739144e-15	1.5364265431471362e-14	2.4296717672269637e-11	-1.79359168173302e-11	-9.020827960292994e-10	-8.029239374547194e-10	-2.0614972566663084e-8	3.340748221642609e-8	2.084181396838857e-7	8.87371916982664e-8	7.683643968647929e-7	-2.737623411488122e-6	-6.337700590276159e-6	-1.0287255036281171e-6	-4.677790216775544e-6	0.00007181690259526438	-1.544479306679056e-16	-3.752450602199725e-16	-4.749707047543393e-13	3.664702755915228e-13	7.110912519192458e-11	5.934808742234373e-11	7.242090323040761e-10	-1.2972598448931433e-9	-3.018405551497443e-8	-1.094859186050243e-8	-2.9345577702523082e-8	1.4028706628384587e-7	1.6217438350261807e-6	1.339330061564729e-7	-8.985012085924039e-8	-3.2873249282960487e-6	-0.00003670780486172104	4.519427832361703e-6	1.4460267049933956e-18	3.422457928353402e-18	2.103926048459324e-14	-1.6867320894283533e-14	-1.9529485746958803e-12	-1.53728259905283e-12	-6.39013294007376e-11	1.255017945789902e-10	1.2962934202677547e-9	3.996282281752539e-10	3.35061198878986e-9	-2.2561358464791517e-8	-8.461348590287237e-8	-1.0308835919283352e-9	9.657002713815108e-8	8.935873444234099e-7	1.6202839008797704e-6	-3.5383027450588934e-7	-5.730156090191405e-6	-0.000017916546554657668
8.200000000000001	0.0000175414260227061	0.00007280267504920639	0.002359435263564645	-0.0007321921863453959	-1.1431919533254187e-6	-4.025417935992319e-6	-0.00007440905109156128	0.00003482601015301251	0.000706085337567801	0.0012045086714273783	2.246716147004749e-8	7.04712679117683e-8	7.766231804614618e-6	-4.164424848379405e-6	-0.00003418650289527417	-0.000046683696717756316	-0.0005826394404279424	0.000520798224274985	-9.868506193322814e-10	-2.8976046888355336e-9	-2.2671939635738315e-7	1.3484669293283687e-7	5.461512521266872e-6	6.5614604445185754e-6	0.00002371111026780331	-0.00002554464636660682	-0.0003388615685992996	-0.0002576849349843854	1.414616566291253e-11	3.937812213079415e-11	1.6389739658616883e-8	-1.04752425087971e-8	-2.2021503270781988e-7	-2.3822253611015368e-7	-3.9605921869016395e-6	4.886170970658906e-6	0.000016458519273823865	0.000010317874415483515	0.00010102767675149886	-0.00020274000361546212	-4.549232955342842e-13	-1.2158883540110445e-12	-3.8331442190167963e-10	2.6022265158011605e-10	2.3036894623218397e-8	2.2962413761584422e-8	1.59187887494842e-7	-2.2121069095967856e-7	-3.574045423437596e-6	-1.9035485192202984e-6	-3.7712635882213495e-6	9.630537846029432e-6	0.00011378054949443792	0.00003225340107571657	5.097319962206576e-15	1.3157752329571781e-14	2.1132370826050277e-11	-1.506671889678545e-11	-7.479279252762172e-10	-6.939423995425272e-10	-1.8238427581085213e-8	2.8058430865407537e-8	1.7269484761275973e-7	7.876007683430572e-8	7.120338224746588e-7	-2.302033309333576e-6	-5.25079270197621e-6	-9.964415488696185e-7	-5.539236648025687e-6	0.00006055411226669263	-1.2872945997182918e-16	-3.22741328818617e-16	-4.0509850598509966e-13	3.0151318600633115e-13	5.922132801808839e-11	5.1664484861096345e-11	6.311598420722716e-10	-1.066590658277234e-9	-2.5154157138985426e-8	-9.91429480230703e-9	-2.7642061962287327e-8	1.1535309846054711e-7	1.3540136970943113e-6	1.52487669298806e-7	6.961746892719237e-9	-2.704397579240717e-6	-0.000030742099910019465	2.869804274864222e-6	1.1807111086813822e-18	2.884796235569629e-18	1.803590759554679e-14	-1.393350990807491e-14	-1.5930591943568143e-12	-1.3142701808057288e-12	-5.6321012319694665e-11	1.0369196954195314e-10	1.0576543637169855e-9	3.603779421942993e-10	3.372524489334989e-9	-1.867071390350688e-8	-6.910716385936131e-8	-3.090644812660917e-9	5.538479018215554e-8	7.415398532637656e-7	1.3252175817002141e-6	-2.4368142111811333e-7	-4.241571924004069e-6	-0.000014924530291886969
8.4	0.000015389327691777723	0.00006536159884792536	0.0021474070022706308	-0.0006573106619176457	-1.0068948917767856e-6	-3.63807404325376e-6	-0.00006625337151880805	0.000030279280874329555	0.0006251928515421426	0.0010881886771830554	1.935825708018821e-8	6.241023970313897e-8	6.964783945927446e-6	-3.635463877676122e-6	-0.000029443453381365622	-0.000041293953056793863	-0.000523541041881136	0.0004563380414368197	-8.536835816966565e-10	-2.5787875424131623e-9	-1.993318715075127e-7	1.1513767636239907e-7	4.725170787203789e-6	5.853556339274099e-6	0.00002089541663888957	-0.000021796299013758448	-0.0002940710043728716	-0.0002311168289854158	1.198530698016188e-11	3.434923889135426e-11	1.4492977917645267e-8	-8.980724337144965e-9	-1.8632998889799327e-7	-2.0855996547170266e-7	-3.5284659903135295e-6	4.190581135654941e-6	0.000013917820468229217	9.107102048136366e-6	0.00009111970570281821	-0.00017435575924791306	-3.8689397678595206e-13	-1.0652283107777758e-12	-3.324240831247618e-10	2.1848281886730207e-10	1.9578040637799108e-8	2.0250156828645992e-8	1.394788670423787e-7	-1.855408405175569e-7	-3.039756382192726e-6	-1.7065623044379628e-6	-3.375959256871714e-6	8.074994448034554e-6	0.00009702924042678965	0.000029882592016486445	4.247541506217908e-15	1.1300056740891609e-14	1.8420949344827148e-11	-1.2699624876982856e-11	-6.224604550741711e-10	-6.009123523140765e-10	-1.6143969060814235e-8	2.3648168883834595e-8	1.4365634080064714e-7	6.981900351435399e-8	6.557753926695767e-7	-1.9426739451078424e-6	-4.368262013451537e-6	-9.472514451187703e-7	-6.0216898095018756e-6	0.00005124400023915345	-1.0766188807005642e-16	-2.7830213839952203e-16	-3.4636756570890827e-13	2.4900884419751653e-13	4.949414519198423e-11	4.503749960937216e-11	5.501041150265948e-10	-8.803367414876956e-10	-2.103710205009031e-8	-8.942283483509214e-9	-2.56643895548683e-8	9.522958489691591e-8	1.134577242515632e-6	1.6112119698535883e-7	7.106610061627773e-8	-2.2341553316262906e-6	-0.00002584143083830666	1.6596986619897126e-6	9.677461517748794e-19	2.4387429541115842e-18	1.5494817176534357e-14	-1.1550875145225174e-14	-1.3045325460454496e-12	-1.1252348209684618e-12	-4.9583718522878856e-11	8.597837215144823e-11	8.66330703356889e-10	3.227709373465808e-10	3.2871012564095177e-9	-1.5506143794107178e-8	-5.666771591415007e-8	-4.326213436622061e-9	2.616083747107544e-8	6.17569180292113e-7	1.0883764436956682e-6	-1.638524101444337e-7	-3.1168260402523247e-6	-0.000012477581975061991
8.600000000000001	0.000013541119184342543	0.00005883330834788398	0.0019589268468534595	-0.000591260970514979	-8.892823710986999e-7	-3.2953320642887636e-6	-0.00005915216658152706	0.0000264081111703688	0.0005549458938721013	0.0009854812045778508	1.6732710947336675e-8	5.541366709050143e-8	6.260338562053169e-6	-3.1828727381043266e-6	-0.000025442226096523314	-0.00003662687694793584	-0.0004715761571258048	0.0004009594458480459	-7.40678231259772e-10	-2.3003350348462518e-9	-1.7570471398598398e-7	9.863849771871132e-8	4.100571076928332e-6	5.233416800182991e-6	0.00001846125863803233	-0.000018662919461875234	-0.00025596231309022913	-0.00020773374911568852	1.0188630333826771e-11	3.004198914235135e-11	1.2844244700961938e-8	-7.723436797659584e-9	-1.5821182599529155e-7	-1.8301951418168546e-7	-3.1489204538684413e-6	3.605501851832255e-6	0.000011812478306744314	8.053242154532882e-6	0.00008227308874257746	-0.0001504221211262757	-3.3007419580066593e-13	-9.354837372354505e-13	-2.8901250012760966e-10	1.8408172689784184e-10	1.669260976249158e-8	1.7890978349141016e-8	1.2240523516017374e-7	-1.5619032614247037e-7	-2.5939294480512564e-6	-1.5305024195175166e-6	-3.020248624933869e-6	6.7965346761658085e-6	0.0000830206271354517	0.000027593563092557142	3.551901323923212e-15	9.731352216468896e-15	1.6092550958859092e-11	-1.0739602160144903e-11	-5.199249534974862e-10	-5.213736582829445e-10	-1.4300052643124278e-8	1.9998044842080123e-8	1.199497612287714e-7	6.185057599657636e-8	6.0118534895478e-7	-1.6450137731805438e-6	-3.648324742076604e-6	-8.88602328484848e-7	-6.232585804760936e-6	0.000043515269557339495	-9.0341271786526e-17	-2.405880342587051e-16	-2.968818361975978e-13	2.0639917996251394e-13	4.1504978367657086e-11	3.931810461807076e-11	4.796506855065601e-10	-7.293197949633803e-10	-1.7654177674922824e-8	-8.042527592554342e-9	-2.3583359685416323e-8	7.891735419213392e-8	9.539936828280357e-7	1.629421227876447e-7	1.11930568235707e-7	-1.853015793852522e-6	-0.000021798179070221498	7.788915386542238e-7	7.961178479932096e-19	2.067572081448901e-18	1.334062080248777e-14	-9.608621504087335e-15	-1.0722700293131262e-12	-9.649050563373301e-13	-4.3626062834884686e-11	7.153711317198982e-11	7.122994146988148e-10	2.876676993543675e-10	3.13549526963127e-9	-1.2922240694183114e-8	-4.664518234616566e-8	-4.996780844289788e-9	5.679133855285432e-9	5.160874301077888e-7	8.973803782850474e-7	-1.0615750301566033e-7	-2.266683800905242e-6	-0.000010467825422153191
8.8	0.000011948474156276604	0.00005308776697438234	0.0017908857688977474	-0.0005328772114354978	-7.87471373905412e-7	-2.991241098151845e-6	-0.00005294879753347082	0.00002310038003826463	0.0004937703319594254	0.0008945101782236706	1.450744444273507e-8	4.93230369168088e-8	5.639479070213016e-6	-2.794346594673209e-6	-0.000022054111220413907	-0.00003257222618571186	-0.00042573904892452097	0.0003532322930149263	-6.444645866602168e-10	-2.0565038096057805e-9	-1.5526263835546652e-7	8.477488371703131e-8	3.568925805951451e-6	4.688801305416397e-6	0.000016350549477201665	-0.000016033245383968042	-0.00022342736831364426	-0.0001870951713652581	8.689271322570365e-12	2.6342086594888853e-11	1.1407657688951883e-8	-6.662074207952609e-9	-1.3478843119804822e-7	-1.6097353202682473e-7	-2.8149832441346947e-6	3.111602855455159e-6	0.000010060659829518957	7.134234329880695e-6	0.00007436576732419047	-0.0001301672682664937	-2.824545223068954e-13	-8.234608790595375e-13	-2.518833943765288e-10	1.5562096170259535e-10	1.427693337226462e-8	1.5835424220607027e-8	1.0759731608559044e-7	-1.3194243273762933e-7	-2.220529760945415e-6	-1.373325337231795e-6	-2.701324839297316e-6	5.741276038911964e-6	0.00007126041967142469	0.00002541428123537013	2.9802909161425005e-15	8.402812430287702e-15	1.4088702588275895e-11	-9.11089248803892e-12	-4.358007092703227e-10	-4.532549597822467e-10	-1.267758651700434e-8	1.6965955694244175e-8	1.0051615839405814e-7	5.47771157231716e-8	5.492442470821757e-7	-1.3975165925640947e-6	-3.0584253175202413e-6	-8.255595417597924e-7	-6.251525628577436e-6	0.0000370736189065408	-7.605086985642067e-17	-2.084970581809853e-16	-2.5508463110299677e-13	1.7168486600291593e-13	3.491944313294392e-11	3.437762081003602e-11	4.1849669184028267e-10	-6.063822487872589e-10	-1.4864132367737133e-8	-7.2186192790981446e-9	-2.1508537462434113e-8	6.563923895094201e-8	8.04810442677872e-7	1.601806479961419e-7	1.363679558190263e-7	-1.5427121337556293e-6	-0.000018448756305192654	1.4479760166861653e-7	6.57265209474979e-19	1.757796254249339e-18	1.1510725548647771e-14	-8.01959611295903e-15	-8.845576115229484e-13	-8.288003102628529e-13	-3.83769471986846e-11	5.972043491272521e-11	5.877911109493052e-10	2.5547664731918963e-10	2.945998704836662e-9	-1.0804640897488454e-8	-3.8536387778452484e-8	-5.2845339761829714e-9	-8.41915660365762e-9	4.3269968954064645e-7	7.426748653198116e-7	-6.465154213983958e-8	-1.6243663298731576e-6	-8.810542579620283e-6
9.	0.000010571581080935857	0.0000480159597979066	0.001640649799490254	-0.0004811614308549987	-6.990716670601914e-7	-2.720749825302115e-6	-0.000047512859824356	0.000020264458302609897	0.0004403491986776112	0.0008136980158505182	1.2614967091786166e-8	4.400599960199112e-8	5.090871418833403e-6	-2.4597625147834406e-6	-0.000019174867608149034	-0.00002903861922676346	-0.00038518768784606764	0.00031197471887858455	-5.622867752074805e-10	-1.8424529236389203e-9	-1.3752697571092092e-7	7.308417573716799e-8	3.114905136233137e-6	4.2093625848905955e-6	0.000014515046677215792	-0.000013817975950511756	-0.00019556000539262117	-0.00016883104400271937	7.433603863200103e-12	2.3154942814003643e-11	1.0152983920558262e-8	-5.763132358202545e-9	-1.1520328273888196e-7	-1.4189756012935001e-7	-2.5206707347234705e-6	2.693237974038576e-6	8.597250023840936e-6	6.331343829610051e-6	0.00006729093072394319	-0.00011296601876010754	-2.42413404290762e-13	-7.26494580955575e-13	-2.2004587168745694e-10	1.3198827415488497e-10	1.2247581165156619e-8	1.4041314082084433e-8	9.47377687812356e-8	-1.1183285121207334e-7	-1.906676253319676e-6	-1.2331029128953563e-6	-2.416138097410877e-6	4.866685255842839e-6	0.0000613516329894995	0.00002336108600822929	2.508881839870037e-15	7.27446513155817e-15	1.2360417219237185e-11	-7.752854855580462e-12	-3.6652038702527217e-10	-3.948134274325689e-10	-1.1250180825775535e-8	1.4438363501897379e-8	8.452235276385769e-8	4.851574881373332e-8	5.005074241539838e-7	-1.1909775974509536e-6	-2.5730458325539566e-6	-7.61513073721819e-7	-6.137365442536951e-6	0.000031684403656616755	-6.42201354527344e-17	-1.8112031394911948e-16	-2.196957461436134e-13	1.4329639612245363e-13	2.947185249597906e-11	3.0105401226155084e-11	3.6545418665341973e-10	-5.059161138114988e-10	-1.2554817537310108e-8	-6.470091219756726e-9	-1.9507818279378154e-8	5.478757603578142e-8	6.81113990998903e-7	1.5443214145318015e-7	1.4928531315143366e-7	-1.2890075727321615e-6	-0.00001566347040625776	-3.046092169274215e-7	5.445054953132466e-19	1.4985079705897785e-18	9.953115276924778e-15	-6.7149690115184544e-15	-7.322667868350957e-13	-7.131301461056885e-13	-3.3763915911472036e-11	5.001694029124615e-11	4.867550842582455e-10	2.2632093763522388e-10	2.7378624095798597e-9	-9.062994893750607e-9	-3.194976434526285e-8	-5.317400464694606e-9	-1.7866568847476427e-8	3.63931606059488e-7	6.168404121583689e-7	-3.499991307370165e-8	-1.1397004791144062e-6	-7.4387807650244685e-6
9.200000000000001	9.377501932290277e-6	0.0000435261028084551	0.0015059776850570746	-0.00043525787832542095	-6.220936348260826e-7	-2.479554926722547e-6	-0.00004273529866660954	0.00001782513026097675	0.00039357689512483756	0.0007417116497459329	1.1000215554968236e-8	3.935164536591748e-8	4.6049059697083555e-6	-2.1707582675959774e-6	-0.000016719675849040456	-0.00002594995404821974	-0.00034921327361295165	0.00027620613679826025	-4.918822410731332e-10	-1.6540893777172989e-9	-1.220980624640236e-7	6.319197374878883e-8	2.7259469394833015e-6	3.7863248065887773e-6	0.000012914503780419006	-0.000011945082948601738	-0.00017161593303364824	-0.00015262867099784724	6.3784372483430385e-12	2.040201393717957e-11	9.054684790214893e-9	-4.999324387818499e-9	-9.87689269630525e-8	-1.2535223263530956e-7	-2.260840432686541e-6	2.3376863092982478e-6	7.3701672349318825e-6	5.628625697689455e-6	0.00006095477717906954	-0.00009830953322427052	-2.0863722307743295e-13	-6.423546096537014e-13	-1.9267704050470774e-10	1.1229516473163522e-10	1.0537128421600751e-8	1.2472651626230523e-8	8.355463269996407e-8	-9.509365389803973e-8	-1.641973222363673e-6	-1.1080481311087478e-6	-2.161599596577338e-6	4.1390053363151585e-6	0.00005297378682702455	0.000021442005066792023	2.1187368882270694e-15	6.313486224468127e-15	1.0866586293751369e-11	-6.616755762024851e-12	-3.092563922150399e-10	-3.445827999770476e-10	-9.994174098943026e-9	1.2324163830995527e-8	7.130957503936848e-8	4.298399649056878e-8	4.552397607599993e-7	-1.0180170236429508e-6	-2.1720720346825136e-6	-6.986774523915834e-7	-5.933488517591929e-6	0.000027159521667860522	-5.439315015946432e-17	-1.5770620616534156e-16	-1.8966040262056412e-13	1.1999641106836788e-13	2.4950250216029666e-11	2.640657642171343e-11	3.194592767596651e-10	-4.2350758933525805e-10	-1.0636805344906011e-8	-5.793987621590614e-9	-1.762091789973937e-8	4.5884868550607535e-8	5.781892033700734e-7	1.4683246068674086e-7	1.5421711140310308e-7	-1.0807424140982327e-6	-0.000013338917635563601	-6.160057575884366e-7	4.526003626588765e-19	1.2808603024549577e-18	8.624521854473982e-15	-5.6401682889515816e-15	-6.082531821845594e-13	-6.146981818673358e-13	-2.971692846219048e-11	4.202125742943486e-11	4.0445781754619433e-10	2.0014906713580417e-10	2.523987259909411e-9	-7.62561965004356e-9	-2.6579093075127864e-8	-5.184980766221355e-9	-2.3937851919524635e-8	3.070234054964879e-7	5.140824267975622e-7	-1.4031539568121619e-8	-7.748521194675852e-7	-6.299322776112099e-6
