9.2	5.682341751652677e-6	0.000026696556201831936	0.0013746723741097258	-0.000395592300233272	-5.120143961195355e-7	-2.0714624127883132e-6	-0.000027043111638941735	0.000011155529451089229	0.00035049412900476815	0.0006634712711336075	6.77749163199788e-9	2.463548608858721e-8	3.8142032971283584e-6	-1.7724457755704143e-6	-0.000010528520810176061	-0.000016519611367083632	-0.0003059682667354084	0.00024085609429486032	-3.876609500369605e-10	-1.3253710066497836e-9	-7.624459153277072e-8	3.8834302821948734e-8	2.201386281006913e-6	3.1029126013827905e-6	8.187288908736132e-6	-7.486426073201786e-6	-0.0001464774396621813	-0.00013097855339563833	3.860111945022706e-12	1.2558307669756177e-11	7.1575862233473075e-9	-3.884811184498999e-9	-6.023428370744766e-8	-7.776394791763598e-8	-1.8307373331522943e-6	1.862712854074669e-6	4.571666950771486e-6	3.537407874558571e-6	0.00005125376729040958	-0.00008210848469201957	-1.5808490125568604e-13	-4.952026013946678e-13	-1.173794588612701e-10	6.719234426067392e-11	8.072193898104703e-9	9.737350155555945e-9	5.139636827292739e-8	-5.7360343307538074e-8	-1.2887352836359731e-6	-8.865624679819339e-7	-1.3448776290133148e-6	2.532771939745039e-6	0.00004328801617597668	0.000017689176563808055	1.2473354309466539e-15	3.7826621018720366e-15	8.251625021152285e-12	-4.9316794687512365e-12	-1.8267647226564607e-10	-2.0773652269172474e-10	-7.714886374564064e-9	9.302216867708713e-9	4.245038474510646e-8	2.6222974628267026e-8	3.6071049871899144e-7	-7.860745890583479e-7	-1.30857433429987e-6	-4.314738219241175e-7	-4.825508015026358e-6	0.000021712396551725425	-3.965959822288019e-17	-1.1704903774638956e-16	-1.1215993768507529e-13	6.961192279012138e-14	1.829998733667881e-11	1.9791976658735104e-11	1.907762386395769e-10	-2.4666690912918874e-10	-7.905498584066775e-9	-4.4346212586097645e-9	-1.0705452017063288e-8	2.6916174412192702e-8	4.38851467356858e-7	1.1629495422312334e-7	9.637966920046188e-8	-6.401734332534119e-7	-0.000010432120753539998	-5.222226650716577e-7	2.5817115147118336e-19	7.4385854435466e-19	6.302164455111411e-15	-4.040977501179506e-15	-3.4752543434502205e-13	-3.5929539066572694e-13	-2.2044049042417008e-11	3.033118387771176e-11	2.3206700486763472e-10	1.1882783936227845e-10	1.931080654179187e-9	-5.577618622826703e-9	-1.534738127359378e-8	-3.197634659409859e-9	-2.0366353161837164e-8	2.28929134658964e-7	2.9914430301591316e-7	-5.753409186688048e-9	-5.726860530421029e-7	-4.8196992536956905e-6
9.4	5.098340111475512e-6	0.000024463114703935355	0.0012682174747544964	-0.000359529476143305	-4.595699846173446e-7	-1.9024962674456316e-6	-0.00002458904160562445	9.92544573027605e-6	0.0003150864472724298	0.0006083133999015337	5.983292715883406e-9	2.2281262550028944e-8	3.478012040218848e-6	-1.5782925336406774e-6	-9.289926617920728e-6	-0.000014928167666591831	-0.0002792222567266628	0.00021468341968886617	-3.425572982518976e-10	-1.200656107845222e-9	-6.848689161975575e-8	3.401125869702459e-8	1.944821182773457e-6	2.8143852088789684e-6	7.368496224309771e-6	-6.5529039028568276e-6	-0.00012953285239720346	-0.00011925903968424347	3.3569009056769988e-12	1.1202144100794923e-11	6.443442511213756e-9	-3.4060588212894106e-9	-5.233784848620117e-8	-6.95185039871646e-8	-1.6558288327496895e-6	1.6331170511388954e-6	3.97109550442996e-6	3.1811065210411435e-6	0.00004676678978624009	-0.0000720725042434948	-1.3762050925765873e-13	-4.4236613221437067e-13	-1.040844181523694e-10	5.7974399537549636e-11	7.023350270350465e-9	8.731588906699559e-9	4.586421801995747e-8	-4.946284974395663e-8	-1.1217135653554677e-6	-8.029151473358123e-7	-1.2159337717574316e-6	2.184229678154924e-6	0.000037734030769079337	0.000016331267408723894	1.0688328211608835e-15	3.3271998619822916e-15	7.331179858063403e-12	-4.260041611193227e-12	-1.564098053730307e-10	-1.8360251081220498e-10	-6.915212444928016e-9	8.034499740993726e-9	3.634303011929715e-8	2.3480442331028596e-8	3.2987340258163315e-7	-6.795515848504397e-7	-1.120962215468745e-6	-3.9815372019406266e-7	-4.645356151340868e-6	0.000018806239855126028	-3.4020808086536805e-17	-1.0309633910567269e-16	-9.815237162892491e-14	5.918730423578963e-14	1.5689788267770782e-11	1.7540866971674248e-11	1.687467402167614e-10	-2.096632299062858e-10	-6.781287647579638e-9	-3.999084542290056e-9	-9.729867381236843e-9	2.2889765931368957e-8	3.7700875700178804e-7	1.0994794277049537e-7	9.646039994777904e-8	-5.450675038323483e-7	-8.984488542228474e-6	-6.878926854370767e-7	2.1800881396790085e-19	6.451276113559813e-19	5.524984054101361e-15	-3.4398711006743686e-15	-2.932820233193603e-13	-3.1384854002618837e-13	-1.958092441315785e-11	2.5821972412592244e-11	1.9591348505133368e-10	1.0602995052926542e-10	1.7794264993746623e-9	-4.754161620946419e-9	-1.297220241893703e-8	-3.0629131948366736e-9	-2.2872898726029188e-8	1.9556892995112496e-7	2.533541137489247e-7	2.386721056133713e-9	-3.6843989355292433e-7	-4.13089351370907e-6
9.600000000000001	4.5834365979810595e-6	0.000022453913096584505	0.0011718845546276264	-0.0003272701098114865	-4.132766525873853e-7	-1.749901486815502e-6	-0.000022396937665684627	8.849634107276842e-6	0.000283782968658165	0.0005586556366498649	5.2935746426036365e-9	2.018619167680919e-8	3.176320382215111e-6	-1.4082226440709525e-6	-8.215372477646642e-6	-0.000013513765634280631	-0.0002552165063079932	0.0001917393930183159	-3.0332274540380793e-10	-1.0893686453212757e-9	-6.162391096372342e-8	2.9854922551542804e-8	1.721786495635957e-6	2.5564497106874933e-6	6.642328868607447e-6	-5.749260741441848e-6	-0.00011479181212339862	-0.00010873306558584688	2.926001309988739e-12	1.0010180315753304e-11	5.809436511950295e-9	-2.9927505050900726e-9	-4.5584683192513644e-8	-6.22462949923151e-8	-1.4994603691272679e-6	1.4349779025730677e-6	3.4578476484237738e-6	2.8641183883724235e-6	0.00004270106374889842	-0.00006340330354948384	-1.2006778254538435e-13	-3.95818568692798e-13	-9.2453753556411e-11	5.014120911756864e-11	6.1245274341591465e-9	7.840190403990293e-9	4.097745916494858e-8	-4.2757741029717315e-8	-9.785612764618102e-7	-7.275688996467243e-7	-1.099436933117733e-6	1.888385759460743e-6	0.00003296751310871364	0.000015058664966176363	9.181006990046604e-16	2.932051832918841e-15	6.523519952738096e-12	-3.688290811962351e-12	-1.3425322560411158e-10	-1.6250874405113764e-10	-6.203532010780983e-9	6.955636182592804e-9	3.119289674895102e-8	2.103056389849655e-8	3.013116427392931e-7	-5.888280526071651e-7	-9.626992559973712e-7	-3.6615329093014795e-7	-4.431596072533166e-6	0.000016326572351909796	-2.9251525845362615e-17	-9.096563654928087e-17	-8.6043817257815e-14	5.0450779917878034e-14	1.3483666339432123e-11	1.5564735905250438e-11	1.493796110420547e-10	-1.7866516036139584e-10	-5.830675430421865e-9	-3.604633828016151e-9	-8.82223524218974e-9	1.9515407606480653e-8	3.246360937019585e-7	1.0318295670297497e-7	9.440027060369522e-8	-4.6527402364381806e-7	-7.755386832689307e-6	-7.950040891911402e-7	1.8456520011148789e-19	5.606035679413617e-19	4.851330306580034e-15	-2.9352363537928462e-15	-2.48146683395144e-13	-2.745170940784328e-13	-1.7399788509678517e-11	2.20360764018419e-11	1.6581918178268257e-10	9.452442751377845e-11	1.632566171655069e-9	-4.0618649063811155e-9	-1.099249826034615e-8	-2.894757133305696e-9	-2.416352572293069e-8	1.6745305971734994e-7	2.1510707127190302e-7	8.02514363897024e-9	-2.1449636598742955e-7	-3.5482831961587577e-6
9.8	4.128426259616615e-6	0.000020642827247180483	0.0010845372655451382	-0.00029836296570368535	-3.7232616432546564e-7	-1.6118559830153117e-6	-0.000020434793471239395	7.906505622977825e-6	0.0002560498233528252	0.0005138595828968942	4.693162431615408e-9	1.831821022884453e-8	2.9051202210141907e-6	-1.2589166741737998e-6	-7.280801147044158e-6	-0.000012254167856734853	-0.00023362940529897904	0.00017158023369307363	-2.6911732171807233e-10	-9.898956957297896e-10	-5.554116865707736e-8	2.62642156945382e-8	1.527448515408877e-6	2.3254979714758813e-6	5.997168057822381e-6	-5.055622527656837e-6	-0.00010193725195448364	-0.00009926506367403881	2.5561092954696405e-12	8.960549761448002e-12	5.245684731875366e-9	-2.635108852747928e-9	-3.9794341522062456e-8	-5.5822062150971025e-8	-1.3595118588061849e-6	1.263572969015751e-6	3.018044678813855e-6	2.581819251988296e-6	0.00003901638527965876	-0.000055896282252995866	-1.0497743264118542e-13	-3.547413292431102e-13	-8.226132592569361e-11	4.34676667717075e-11	5.352411446181311e-9	7.049194069185332e-9	3.665674081845625e-8	-3.704985951059108e-8	-8.555638244638259e-7	-6.597156064228962e-7	-9.943321815260347e-7	1.6365810914322452e-6	0.000028866514540126074	0.00001387227900397392	7.904926696625194e-16	2.5885692417028615e-15	5.8137625036149185e-12	-3.200398000816863e-12	-1.1551427672708624e-10	-1.4404864074715668e-10	-5.570024387284113e-9	6.035230654313798e-9	2.683821706057412e-8	1.8844294478184626e-8	2.7498887699284464e-7	-5.113675141400895e-7	-8.288239036431364e-7	-3.358394244792863e-7	-4.198198199238949e-6	0.000014205463108510315	-2.5207916702051263e-17	-8.04004800129366e-17	-7.555919766588595e-14	4.310964185194658e-14	1.1614460849299981e-11	1.3828447082094093e-11	1.3235243233057378e-10	-1.5262831882936914e-10	-5.02485866607892e-9	-3.2483819206468405e-9	-7.985134496380964e-9	1.66798397757853e-8	2.801733100198957e-7	9.628360573311549e-8	9.09171783023756e-8	-3.9814408297997337e-7	-6.709250362033183e-6	-8.583243410663858e-7	1.5664245002467341e-19	4.880984609104865e-19	4.266562809340726e-15	-2.5105345142001177e-15	-2.1048886956697217e-13	-2.4044461887976434e-13	-1.5469797739354583e-11	1.8849537382865738e-11	1.407012165244721e-10	8.422092525305132e-11	1.492810878094839e-9	-3.4784065164785693e-9	-9.338025895637698e-9	-2.7086790251964507e-9	-2.457959910764327e-8	1.437003167454897e-7	1.83076486675634e-7	1.1806205131842505e-8	-9.936420806235981e-8	-3.0543537133888445e-6
10.	3.725461771334389e-6	0.00001900718175738314	0.001005185924271063	-0.00027241569373309785	-3.360272927790007e-7	-1.4867650680199316e-6	-0.000018674991813862143	7.077793173778771e-6	0.00023142976504200564	0.00047337137312259135	4.169282639759723e-9	1.6649631173308528e-8	2.6609199296806337e-6	-1.127556170276405e-6	-6.466012252376109e-6	-0.000011130240732489834	-0.00021418198355324867	0.00015382916337337862	-2.392315222883255e-10	-9.008362363155417e-10	-5.014016275021878e-8	2.3154670511807345e-8	1.357732351309957e-6	2.1183862891604793e-6	5.422988141924659e-6	-4.455422605238438e-6	-0.00009070197409593496	-0.00009073645615998875	2.237822612991034e-12	8.034539058051458e-12	4.743617474785908e-9	-2.3249340377454505e-9	-3.481710198592421e-8	-5.013781258450721e-8	-1.2341173873209127e-6	1.1149479106209699e-6	2.640195413195452e-6	2.3301475932549867e-6	0.00003567609017016079	-0.00004938015734947322	-9.197453290504044e-14	-3.1843039280723313e-13	-7.331381519230564e-11	3.7767879663082583e-11	4.687582949719351e-9	6.346421283298418e-9	3.283263392290536e-8	-3.217835140400164e-8	-7.49629854377324e-7	-5.986116832892965e-7	-8.995988248286504e-7	1.4216895811812097e-6	0.00002532953128173598	0.000012770840120628123	6.821908500874232e-16	2.2894284009322026e-15	5.1890999295529816e-12	-2.7830818188508336e-12	-9.962500513700449e-11	-1.2787200461572648e-10	-5.005888519494267e-9	5.248122359236255e-9	2.3146454987456455e-8	1.689449604695302e-8	2.5082311240480973e-7	-4.450703759184198e-7	-7.152741808003357e-7	-3.0741492371420536e-7	-3.955391719730204e-6	0.000012386635816745378	-2.1771432809994595e-17	-7.118276387397329e-17	-6.646536683925365e-14	3.6925077777870075e-14	1.0026886335700544e-11	1.230139981227358e-11	1.1737862151423573e-10	-1.3070135793640547e-10	-4.340124176540671e-9	-2.9273007083881324e-9	-7.218151957357007e-9	1.4290743721576475e-8	2.42334570305044e-7	8.94472152726016e-8	8.653476344093678e-8	-3.415178091037058e-7	-5.816712854384901e-6	-8.891597505711449e-7	1.3326854431472662e-19	4.2578082419474376e-19	3.758199980332958e-15	-2.152229588909118e-15	-1.789868702237531e-13	-2.1089595710604618e-13	-1.3762737811264882e-11	1.6160901150644368e-11	1.1968153673929172e-10	7.50208310399766e-11	1.3615000998476544e-9	-2.985490608139981e-9	-7.95175764694991e-9	-2.515483136194422e-9	-2.4376626170508434e-8	1.2358657809157187e-7	1.5618324002661368e-7	1.4214981492648898e-8	-1.4155740569649176e-8	-2.6346614688763576e-6
11.	2.2870950828134174e-6	0.000012850841476447039	0.0007015755099641901	-0.00017651990976093318	-2.0622674582167893e-7	-1.0121619120664941e-6	-0.000012176459370612389	4.1814031643475964e-6	0.00014303411444903025	0.0003206559295783121	2.373062314377491e-9	1.0561344434449659e-8	1.7505717529489607e-6	-6.671601140196545e-7	-3.677087996564758e-6	-7.039472931472147e-6	-0.00014154416795359533	0.00009146403255942382	-1.3645535780442626e-10	-5.741186244372554e-10	-3.07597757298329e-8	1.2704020065658198e-8	7.745955580910466e-7	1.3555569776641715e-6	3.3505806156217042e-6	-2.4417047524608936e-6	-0.00005200386212771365	-0.00005895579178397725	1.186516195519365e-12	4.7695045145950235e-12	2.9294177723101767e-9	-1.2790580280955248e-9	-1.8416246856833757e-8	-2.995908977847458e-8	-7.743461687820026e-7	6.139143831946263e-7	1.3962984452490635e-6	1.4204911203140425e-6	0.000023077936562652084	-0.00002734771173827665	-4.8894482840493765e-14	-1.8981628544207869e-13	-4.221199896774822e-11	1.9308448719310876e-11	2.488438420965492e-9	3.827717851017066e-9	1.9285927644114533e-8	-1.642611268069401e-8	-3.988944824037987e-7	-3.726628941890506e-7	-5.499403445039068e-7	7.267257092521042e-7	0.00001357367683823224	8.415378957760722e-6	3.373419860898016e-16	1.2710994025092918e-15	3.004924086921221e-12	-1.4271394406552863e-12	-4.9138314387445053e-11	-7.202466991259329e-11	-2.9795806916113356e-9	2.691491910334268e-9	1.1419333709360095e-8	9.893465710448865e-9	1.580858951599354e-7	-2.2923123577477037e-7	-3.540343436540715e-7	-1.9442459050118748e-7	-2.7946215570432127e-6	6.435302792360529e-6	-1.0796454773679262e-17	-3.9675678228214696e-17	-3.58826082467189e-14	1.7610300588663706e-14	4.963924370224147e-12	6.985783650105324e-12	6.543799056449942e-11	-6.227639788093475e-11	-2.1535804706917395e-9	-1.7479599993175374e-9	-4.321339760896886e-9	6.825633733159043e-9	1.2102943839340836e-7	5.950841689983388e-8	6.118383076087742e-8	-1.640224413858744e-7	-2.9364717267116948e-6	-7.963717684992662e-7	6.149421287778518e-20	2.210343514649663e-19	2.0396211880494597e-15	-1.0296803789597993e-15	-8.240690790032036e-14	-1.1184374271964621e-13	-7.765540771607058e-12	7.735286338448206e-12	5.5179565797026064e-11	4.219515387761838e-11	8.411938569186807e-10	-1.4359076653149123e-9	-3.684354792522442e-9	-1.6283492692671218e-9	-1.9270896829116074e-8	5.99824439050585e-8	7.296612493999182e-8	1.571837132400068e-8	1.5661527347826163e-7	-1.295974080571041e-6
12.	1.4583691116424874e-6	8.966007807330693e-6	0.0005044246201643325	-0.00011806257907021112	-1.3131188489857814e-7	-7.093359149320139e-7	-8.208941844611664e-6	2.572399886634663e-6	0.00009166169032424933	0.00022396331083964475	1.4088939167766008e-9	6.927876644840105e-9	1.1873557736076077e-6	-4.1052189721888607e-7	-2.183021675715566e-6	-4.60664460530169e-6	-0.00009641245521443671	0.00005654266622247035	-8.107615119609808e-11	-3.776877804769244e-10	-1.9536098895569456e-8	7.287597182201739e-9	4.606061977589293e-7	8.942719536207244e-7	2.1395535979472983e-6	-1.4001649073203149e-6	-0.00003106994594291412	-0.000039379283586980284	6.585914633264944e-13	2.9360704176194498e-12	1.8685502221121816e-9	-7.346460690138746e-10	-1.0207361107975839e-8	-1.852130345726085e-8	-4.997607273837951e-7	3.530443210537289e-7	7.742278835497405e-7	8.912599607079262e-7	0.000015241995201580144	-0.000015811840867974667	-2.717369884713628e-14	-1.1714261328877395e-13	-2.5210346804639035e-11	1.0357241894393717e-11	1.3819762337644973e-9	2.3811363875562286e-9	1.1681441188586513e-8	-8.80352438710916e-9	-2.2206302717859336e-7	-2.3716193295254883e-7	-3.4253371201980983e-7	3.901174324815144e-7	7.604846489140568e-6	5.571138777002633e-6	1.7524437015894373e-16	7.340129823405757e-16	1.8011994443614203e-12	-7.667319774257593e-13	-2.5480991656456747e-11	-4.199309335632191e-11	-1.8206880005220846e-9	1.4465394339095432e-9	5.924390550946482e-9	5.924668945025145e-9	1.0041496432276503e-7	-1.2367974503283323e-7	-1.842460126229154e-7	-1.2231228334946143e-7	-1.9025258354350111e-6	3.4988456839900723e-6	-5.616785221843138e-18	-2.2964769617702544e-17	-2.013807711500168e-14	8.842036153125716e-15	2.5794579368949554e-12	4.094801046386941e-12	3.754083794767523e-11	-3.1248858145083895e-11	-1.1213824334740223e-9	-1.060009233519737e-9	-2.5957344824180965e-9	3.4323149520351733e-9	6.337426500304372e-8	3.85453644223951e-8	4.0234167998619954e-8	-8.288142080665634e-8	-1.5519048911138732e-6	-5.915826487686076e-7	2.9911687988342215e-20	1.1971043153328533e-19	1.1484577542568525e-15	-5.178754512835037e-16	-4.0015801851196784e-14	-6.144510338420463e-14	-4.489908900887384e-12	3.8919817173749465e-12	2.6824797589725668e-11	2.4096569712285522e-11	5.148776361467427e-10	-7.253586290109583e-10	-1.7984290507411316e-9	-1.0075729636097883e-9	-1.3323673070081206e-8	3.053015884838429e-8	3.5863547970306894e-8	1.1808830710806469e-8	1.5661319544513518e-7	-6.670556316445863e-7
13.	9.606867185350255e-7	6.425408476447493e-6	0.0003718959817692456	-0.0000811792911023184	-8.631505828192737e-8	-5.097547021294826e-7	-5.694800455246406e-6	1.6385946952323138e-6	0.0000606075975954107	0.00016056390843014766	8.67567257199257e-10	4.679009245838746e-9	8.270815028562172e-7	-2.613243945820061e-7	-1.344914120048536e-6	-3.1048800129238203e-6	-0.00006741157454288596	0.0000361502054056281	-4.991832005852781e-11	-2.5550446675401016e-10	-1.2791538460699289e-8	4.3450632232074385e-9	2.8392358464142416e-7	6.061383801637276e-7	1.4066692751959728e-6	-8.349040477562173e-7	-0.00001923595382165394	-0.00002696242750771255	3.8047560405644136e-13	1.866300305387428e-12	1.2268095671498038e-9	-4.3814024897303663e-10	-5.892063319774533e-9	-1.1805185782038562e-8	-3.3104072719681443e-7	2.1084750486114154e-7	4.4722157551100974e-7	5.744539901378067e-7	0.000010278387977640072	-9.489661142043378e-6	-1.5703825250820314e-14	-7.456406992671658e-14	-1.555810388486984e-11	5.794241080808412e-12	7.984359052040677e-10	1.5240172318148011e-9	7.282648698424577e-9	-4.922746916045991e-9	-1.285920274284922e-7	-1.5438042419760528e-7	-2.179444044513868e-7	2.1850511420207387e-7	4.428951532984585e-6	3.732662546284373e-6	9.50714826612389e-17	4.3898619270396635e-16	1.1140733118442903e-12	-4.2919068056496506e-13	-1.3806433493915815e-11	-2.527870227794992e-11	-1.1418872178441675e-9	8.101293379946244e-10	3.2118424803652604e-9	3.6355148303604595e-9	6.474529201821468e-8	-6.950658076243181e-8	-1.0016947545724999e-7	-7.764483617646376e-8	-1.2851110832252363e-6	1.979521531922805e-6	-3.04877393161402e-18	-1.375175172071219e-17	-1.1707710770784776e-14	4.645470945757106e-15	1.3990391096894e-12	2.4735321777766207e-12	2.216735450300478e-11	-1.6410456676123874e-11	-6.09306665992129e-10	-6.559614515814049e-10	-1.5820691798382324e-9	1.8058685923128297e-9	3.4600123017785166e-8	2.4927895817930208e-8	2.595261599108131e-8	-4.379015511521057e-8	-8.540154621030168e-7	-4.1429473156530094e-7	1.5244882546471202e-20	6.735229006868259e-20	6.690038225287915e-16	-2.722797108981215e-16	-2.036803706245145e-14	-3.491090699487181e-14	-2.6649511213103642e-12	2.046975698738056e-12	1.3666221359783393e-11	1.4064210942578488e-11	3.1763610297837753e-10	-3.8276332415497633e-10	-9.193253528141575e-10	-6.19084631160236e-10	-8.839983902687688e-9	1.6212219815712928e-8	1.843874368919374e-8	8.03284177484002e-9	1.2157365528491297e-7	-3.5755688850459724e-7
14.	6.509378615482101e-7	4.712297404579269e-6	0.0002801536839498832	-0.000057190464302074286	-5.833392670994776e-8	-3.744478701839913e-7	-4.049787453927848e-6	1.0757826242940534e-6	0.00004118250223546686	0.00011773614676238966	5.515227666157076e-10	3.2419672579549547e-9	5.897594453009584e-7	-1.7135331080128253e-7	-8.556769904796812e-7	-2.1473401408924145e-6	-0.00004822571801497935	0.000023800199771023684	-3.171024700353365e-11	-1.77170201397298e-10	-8.603675103043369e-9	2.679550249811094e-9	1.8060680780943354e-7	4.2084879951419844e-7	9.49094024828431e-7	-5.150765441140649e-7	-0.000012285501127334557	-0.000018876056496125866	2.276637052872891e-13	1.220445867892146e-12	8.26518468038368e-10	-2.7009521601638444e-10	-3.5242465823499504e-9	-7.733005250749217e-9	-2.2454644520386707e-7	1.3016723297228686e-7	2.677195462242036e-7	3.795413887363598e-7	7.071153617700289e-6	-5.884437426616652e-6	-9.393898558273327e-15	-4.87895955694714e-14	-9.887080449213549e-12	3.3636286839503393e-12	4.776380623051817e-10	1.0010432014498934e-9	4.662874770521816e-9	-2.8571359201030232e-9	-7.709127563396594e-8	-1.0271930014763264e-7	-1.4169939111781084e-7	1.2702000334140237e-7	2.668601151628782e-6	2.5385056574066317e-6	5.359114380106442e-17	2.708802113332934e-16	7.088862251598776e-13	-2.491295250584149e-13	-7.776000094845131e-12	-1.566811092414716e-11	-7.341031689131219e-10	4.705186605914998e-10	1.8100246917933118e-9	2.2854871480331366e-9	4.248857425001633e-8	-4.0492964488028295e-8	-5.6592644683741606e-8	-5.0025707017688725e-8	-8.718806071663786e-7	1.1599725980067784e-6	-1.7183995907432938e-18	-8.490065377627781e-18	-7.027052458260736e-15	2.5405599677726497e-15	7.881661449861991e-13	1.5365009702987597e-12	1.3456361927217261e-11	-8.972006483115223e-12	-3.438029041110111e-10	-4.1476990057459504e-10	-9.825546756298142e-10	9.889114006378897e-10	1.960378367256374e-8	1.626380156013537e-8	1.6752097540177158e-8	-2.4066412487463478e-8	-4.871609555055023e-7	-2.847648600730584e-7	8.098542255983897e-21	3.921265085585221e-20	4.019710213365472e-16	-1.489142776706978e-16	-1.0809431975143155e-14	-2.0464467433981988e-14	-1.6232513153648146e-12	1.1198841590614836e-12	7.258098724772698e-12	8.406112545630848e-12	1.9888630273662806e-10	-2.0998679406480853e-10	-4.896194185947748e-10	-3.83339032613794e-10	-5.808365170701391e-9	8.941364019511962e-9	9.867705142833041e-9	5.2951976640249e-9	8.72413014113845e-8	-1.9876324297643642e-7
15.	4.5206692547476325e-7	3.5261457689884388e-6	0.00021502148471947208	-0.00004116344053750753	-4.0396680093579834e-8	-2.8041022404532444e-7	-2.9430463489088037e-6	7.252138052364655e-7	0.00002866201685916871	0.00008804869285189553	3.6056981034609155e-10	2.2974858129991793e-9	4.29319303727724e-7	-1.1532608043041873e-7	-5.599921721867668e-7	-1.519207084298528e-6	-0.00003520490222672736	0.000016078479945704437	-2.070750304043193e-11	-1.2557642846244225e-10	-5.926548332269903e-9	1.7022732172916525e-9	1.1811483612811806e-7	2.98544450501634e-7	6.553287212789505e-7	-3.2740498084559743e-7	-8.064220889894164e-6	-0.00001348243087380604	1.4052242972516734e-13	8.184811894990664e-13	5.698354615729974e-10	-1.7144598282184375e-10	-2.175122412828024e-9	-5.191234922749406e-9	-1.5563149304187007e-7	8.274526370686965e-8	1.6537917920137759e-7	2.5650288061310645e-7	4.957045415993623e-6	-3.755578194011284e-6	-5.794072593349529e-15	-3.272195826489525e-14	-6.450398503070346e-12	2.017577701032462e-12	2.9468004800247574e-10	6.731749756126553e-10	3.0591926864303933e-9	-1.713729448116115e-9	-4.7656253201327805e-8	-6.97725617148745e-8	-9.407032700457114e-8	7.630047633944574e-8	1.6570715005629757e-6	1.7539591901631363e-6	3.1253997880475895e-17	1.7188842618369674e-16	4.627521546516384e-13	-1.4935170207601908e-13	-4.532424797468622e-12	-9.97265092036097e-12	-4.829556733082613e-10	2.822443741025259e-10	1.0556309803748193e-9	1.4703734822442853e-9	2.839577838652362e-8	-2.4356095195836744e-8	-3.307942217524042e-8	-3.278278796393198e-8	-5.973780946552413e-7	7.012764839600872e-7	-1.0016190982412467e-18	-5.387413416677032e-18	-4.34082591946433e-15	1.4398401564356583e-15	4.592833734429435e-13	9.792475277665208e-13	8.382492258623731e-12	-5.0838113289772264e-12	-2.006219418989632e-10	-2.6791587146125627e-10	-6.225831489376098e-10	5.611325941452664e-10	1.148030495401898e-8	1.0752436136417435e-8	1.0913499850083247e-8	-1.3698249974276278e-8	-2.869606822467275e-7	-1.9530991268847716e-7	4.464055161397457e-21	2.354207033572826e-20	2.484170650072097e-16	-8.43607923642538e-17	-5.953956330431941e-15	-1.2345480696280415e-14	-1.0134307242392096e-12	6.346143090312666e-13	4.00028737171005e-12	5.144928996853413e-12	1.2673467344586634e-10	-1.1927379343823662e-10	-2.70485411468082e-10	-2.4069237784373885e-10	-3.829530829155392e-9	5.101604914014378e-9	5.473540816005509e-9	3.468049835436803e-9	6.08698620435327e-8	-1.1417025820103897e-7
